id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578925384,Boquilla Para Soldador Mezclador Autogena Oxicorte ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578925384-boquilla-para-soldador-mezclador-autogena-oxicorte-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,20000,,50,,True,2040-08-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,36,555.56,0,COP,WT Wall Quality Tools
MCO2049069460,"Cepillo De Limpieza De Paneles Solares, Kit De Limpieza De P",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049069460-cepillo-de-limpieza-de-paneles-solares-kit-de-limpieza-de-p-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1276000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,315504023,MAUJA_GROUP,36,35444.44,0,COP,Dsnesf
MCO878555546,Nuvan  50 De  120 Ml ,new,MCO24738980,gold_pro,https://articulo.mercadolibre.com.co/MCO-878555546-nuvan-50-de-120-ml-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,44915,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,629159107,LEIDYGONZALEZ,12,3742.92,0,COP,Palmera Gel
MCO909919386,"Buyplus Varita Telescópica Para Lavadora A Presión, Lanza.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909919386-buyplus-varita-telescopica-para-lavadora-a-presion-lanza-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,706990,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,268658500,EMIL SANCHEZ,36,19638.61,0,COP,Buyplus
MCO1197016716,Bomba Peristáltica Bomba Dosificadora Inteligente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197016716-bomba-peristaltica-bomba-dosificadora-inteligente-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,481348,,500,,True,2043-01-14T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1181800956,CNZHAOLAN-COR,12,40112.33,0,COP,Genérica
MCO826557019,Bomba Sumergible Metálica Para Agua Sucia 1½ Hp Truper,new,MCO24394710,gold_pro,https://articulo.mercadolibre.com.co/MCO-826557019-bomba-sumergible-metalica-para-agua-sucia-1-hp-truper-_JM,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,439900,,1,,True,2043-08-23T12:48:52.000Z,False,[],,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12,36658.33,0,COP,Truper
MCO1160746678,Motobomba Eléctrica De Agua Periferica 1/2hp Pretul 27019,new,MCO16039928,gold_special,https://articulo.mercadolibre.com.co/MCO-1160746678-motobomba-electrica-de-agua-periferica-12hp-pretul-27019-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,112900,,1,,True,2043-04-16T16:41:06.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,531462723,BOMBEASAS,36,3136.11,0,COP,Pretul
MCO2200339058,Hidrolavadora 1450 Psi 1200w Black And Decker Bw13,new,MCO24529818,gold_special,https://articulo.mercadolibre.com.co/MCO-2200339058-hidrolavadora-1450-psi-1200w-black-and-decker-bw13-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,373000,499900.0,1,450.0,True,2044-01-31T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36,10361.11,0,COP,Black+Decker
MCO1267976115,Horómetro Mecánico Dc10v-80v - Horómetro Para Motor G,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267976115-horometro-mecanico-dc10v-80v-horometro-para-motor-g-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,50362,,250,,True,2043-03-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236697373,CNALIFE-COR,12,4196.83,0,COP,Genérica
MCO1811636292,Bomba De Agua Para Jardín Inalámbrica Einhell Aquinna St,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1811636292-bomba-de-agua-para-jardin-inalambrica-einhell-aquinna-st-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1260600,,1,193.0,True,2043-08-18T04:00:00.000Z,False,[],Einhell,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36,35016.67,0,COP,Einhell
