id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585257299,Juego Madera Montessori Cubo Encajar Figuras Didácticos Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585257299-juego-madera-montessori-cubo-encajar-figuras-didacticos-bebe-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,45590,47990.0,1,,True,2040-11-10T05:03:24.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,355034687,DIXTRINETCO STORE,36.0,1266.39,0.0,COP,Juegos Educativos
MCO1357803469,Semanario Bebe 21 Piezas Recién Nacido Regalo Baby Shower,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357803469-semanario-bebe-21-piezas-recien-nacido-regalo-baby-shower-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,67320,76500.0,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,245286272,SAMU_BEAR_STORE_TIENDA,12.0,5610.0,0.0,COP,Bebe
MCO573949682,Coche Para Bebe Tipo Moisés Con Cubrepies. Toldillo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573949682-coche-para-bebe-tipo-moises-con-cubrepies-toldillo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,440000,,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,12222.22,0.0,COP,Ebaby
MCO2011343112,Leche De Fórmula En Polvo Nestlé Nan Optipro 1 En Lata De 1 De 900g - 0  A 6 Meses,new,MCO9065191,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-optipro-1-en-lata-de-1-de-900g-0-a-6-meses/p/MCO9065191,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,102900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202130403,GXYSHOP,36.0,2858.33,0.0,COP,Nan
MCO1759636254,Compota Alpina Baby Gu Natural Frutas Mixtas X 113g,new,MCO24796572,gold_special,https://www.mercadolibre.com.co/compota-alpina-baby-gu-natural-frutas-mixtas-x-113g/p/MCO24796572,buy_it_now,MCO,MCO420256,MCO-BABY_FOODS,3700,,500,50043.0,True,2043-07-27T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Locatel
MCO1381398747,Vaso Pitillo 7oz Niño Avent - Scf79601 Color Azul - Rojo Liso,new,MCO25420337,gold_special,https://www.mercadolibre.com.co/vaso-pitillo-7oz-nino-avent-scf79601-color-azul-rojo-liso/p/MCO25420337,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,65000,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,578436116,VEYE934739,36.0,1805.56,0.0,COP,Avent
MCO636709055,Peluche Stich Grande 35cms Antialérgico Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636709055-peluche-stich-grande-35cms-antialergico-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42325,42325.0,1,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3527.08,0.0,COP,Josefino Peluches Grandes
MCO1338482091,Mothers Milk Tea / Te Que Promueve La Lactancia Materna ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338482091-mothers-milk-tea-te-que-promueve-la-lactancia-materna-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,42000,,100,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,77135980,SERGIOAP5,36.0,1166.67,0.0,COP,mothers milk
MCO1364639602,Toallitas Humedas Water Wipes - Uni - Unidad a $500,new,MCO21646712,gold_special,https://www.mercadolibre.com.co/toallitas-humedas-water-wipes-unidad-a-500/p/MCO21646712,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,120000,,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,22672010,TIENDACHICOLISTO,36.0,3333.33,0.0,COP,WaterWipes
MCO499871076,Gorro Bufanda Bebe Niño Niña Unisex Alta Calidad 3 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499871076-gorro-bufanda-bebe-nino-nina-unisex-alta-calidad-3-colores-_JM,buy_it_now,MCO,MCO420434,MCO-HATS_AND_CAPS,28459,32900.0,1,,True,2038-12-31T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,790.53,0.0,COP,
MCO1818790406,Ontel Star Belly Dream Lites Luz De Noche Peluche Unicornio ,new,MCO24045573,gold_special,https://www.mercadolibre.com.co/ontel-star-belly-dream-lites-luz-de-noche-peluche-unicornio/p/MCO24045573,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,82990,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,341553100,INSANTO TEC,36.0,2305.28,0.0,COP,Ontel
MCO1285638395,Coche De 3 Ruedas Thule Urban Glide Urban Glide 2 2023 Black On Black Con Chasis Color Negro,new,MCO11757761,gold_special,https://www.mercadolibre.com.co/coche-de-3-ruedas-thule-urban-glide-urban-glide-2-2023-black-on-black-con-chasis-color-negro/p/MCO11757761,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,5500990,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,152805.28,0.0,COP,Thule
MCO1765631502,Recipientes Via Leche Materna Avent Re Utilizables 10 Unid Color Transparente,new,MCO25546539,gold_special,https://www.mercadolibre.com.co/recipientes-via-leche-materna-avent-re-utilizables-10-unid-color-transparente/p/MCO25546539,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,97740,162900.0,1,686.0,True,2043-07-30T04:00:00.000Z,True,[],Avent,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,2715.0,0.0,COP,Avent
MCO881102572,Lima Eléctrica Uñas Para Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881102572-lima-electrica-unas-para-bebes-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,29925,39900.0,50,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,831.25,0.0,COP,Showell
MCO616103446,Recolector De Leche En Silicona Extractor Manual No Bpa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616103446-recolector-de-leche-en-silicona-extractor-manual-no-bpa-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,26500,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,133403899,TODOIMPORTACIONESSAS,12.0,2208.33,0.0,COP,Zimeitu
MCO1268698291,"Blippi - Muñeco De Felpa Plegable, 16 Pulgadas De Alto Con. Color Multi_color",new,MCO21325331,gold_special,https://www.mercadolibre.com.co/blippi-muneco-de-felpa-plegable-16-pulgadas-de-alto-con-color-multicolor/p/MCO21325331,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,159945,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4442.92,0.0,COP,"jazwares, llc"
MCO1813591100,Juguete Para Bebe Llamadientes Fleexes Elefante Color Azul,new,MCO26045205,gold_pro,https://www.mercadolibre.com.co/juguete-para-bebe-llamadientes-fleexes-elefante-color-azul/p/MCO26045205,buy_it_now,MCO,MCO420310,MCO-BABY_TEETHERS,29100,42900.0,1,206.0,True,2043-09-13T21:03:09.000Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2425.0,0.0,COP,Dr. Brown's
