id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1679616852,Parche De Cuero Autoadhesivo Para Sofá,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1679616852-parche-de-cuero-autoadhesivo-para-sofa-_JM,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,64275,,500,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1120514048,CNYANGJIN-COR,12.0,5356.25,0.0,COP,QE
MCO634217409,Desmechadora De Carne Y Pollo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634217409-desmechadora-de-carne-y-pollo-_JM,buy_it_now,MCO,MCO442006,MCO-ELECTRIC_MEAT_SLICERS,699900,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,166551072,JIRU4990129,36.0,19441.67,0.0,COP,Tecno industria
MCO2173449430,Paquete Completo Para Mudanza O Trasteo Cajas De Cartón ++,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2173449430-paquete-completo-para-mudanza-o-trasteo-cajas-de-carton--_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,92720,97600.0,500,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1044979813,FOREROPAULA20211222192419,12.0,7726.67,0.0,COP,
MCO864300344,Termofijadora Sublimadora 8 En 1 Bandeja 360° 38x38,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864300344-termofijadora-sublimadora-8-en-1-bandeja-360-38x38-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1399000,,1,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078084259,RICARDOCORDOBA20220221221517,12.0,116583.33,0.0,COP,Corpa
MCO974715196,Aguja Mágica Para Bordar + Instructivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974715196-aguja-magica-para-bordar-instructivo-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,39900,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,315069487,ARTESDEOLGA,12.0,3325.0,0.0,COP,Genérica
MCO1563599256,Probeta De Vidrio Base Plastica Graduada De 250ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1563599256-probeta-de-vidrio-base-plastica-graduada-de-250ml-_JM,buy_it_now,MCO,MCO180851,MCO-GRADUATED_CYLINDERS,45999,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,1277.75,0.0,COP,Brix
MCO656901011,Tiras Reactivas Accu-chek Instant X100 Und + Lancetas X100,new,MCO22253644,gold_special,https://articulo.mercadolibre.com.co/MCO-656901011-tiras-reactivas-accu-chek-instant-x100-und-lancetas-x100-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109900,,150,,True,2042-03-13T19:03:39.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,3052.78,0.0,COP,Accu-Chek
MCO835921244,T5577 125khz Tag Llavero Token Rfid Lectura Escritura Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835921244-t5577-125khz-tag-llavero-token-rfid-lectura-escritura-verde-_JM,buy_it_now,MCO,MCO416548,MCO-PROXIMITY_KEY_FOBS,5900,,50,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,91152052,COMPU TOOLS2019,,,,,Compu tools
MCO479127095,Cajón Monedero Sat 119x Rieles 100% Metálico Indestructible.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-479127095-cajon-monedero-sat-119x-rieles-100-metalico-indestructible-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,237900,,1,,True,2038-07-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,6608.33,0.0,COP,SAT
MCO649388527,Corrector De Postura Lumbar Para Espalda Ajustable 3 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649388527-corrector-de-postura-lumbar-para-espalda-ajustable-3-niveles-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39900,,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,3325.0,0.0,COP,Genérica
