id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1301568933,Protector En Hidrogel Frontal + Trasero Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301568933-protector-en-hidrogel-frontal-trasero-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,34900,,5000,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2908.33,0.0,COP,Genérica
MCO841055334,Reloj Digital Banda En Silicona Para Niños Y Adultos,new,MCO24353264,gold_pro,https://articulo.mercadolibre.com.co/MCO-841055334-reloj-digital-banda-en-silicona-para-ninos-y-adultos-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,12880,14000.0,100,,True,2041-12-06T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,Genérica
MCO910985785,Cable Hdmi Universal Para Celular - Hdtv Sonido Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910985785-cable-hdmi-universal-para-celular-hdtv-sonido-bluetooth-_JM,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,65990,,1,,True,2042-11-28T07:40:11.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,51921439,AGC TECNOLOGIA,36.0,1833.06,0.0,COP,AGC TECNOLOGIA
MCO1139161838,Protector Funda 360° En Silicona Para Smartwatch Ultra 49 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1139161838-protector-funda-360-en-silicona-para-smartwatch-ultra-49-mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19996,49990.0,1,,True,2042-12-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,518312407,QUICKLYSHOP OFICIAL,36.0,555.44,0.0,COP,
MCO1913310464,Silicone Case Forro Estuche Funda Para Samsung Galaxy Flip 5,new,MCO23951035,gold_pro,https://articulo.mercadolibre.com.co/MCO-1913310464-silicone-case-forro-estuche-funda-para-samsung-galaxy-flip-5-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,38900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,653646952,ACCESORIOS TABLET,12.0,3241.67,0.0,COP,Genérica
MCO1224240574,Carcasa Estuche Silicone Para iPhone XR 7 8 11 12 13 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224240574-carcasa-estuche-silicone-para-iphone-xr-7-8-11-12-13-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,16701,17580.0,500,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1002392737,ALLSTARSST,,,,,Genérica
MCO1321639511,Cargador Para Samsung Galaxy Watch 5 5 Pro 4 4 Classic 3 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321639511-cargador-para-samsung-galaxy-watch-5-5-pro-4-4-classic-3-2-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,37924,49900.0,1,,True,2043-12-29T06:16:19.958Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,832633723,MERYVEGADUARTE,36.0,1053.44,0.0,COP,Genérica
MCO1041782512,Case Funda Protector Acrílico Para Xiaomi Watch S1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041782512-case-funda-protector-acrilico-para-xiaomi-watch-s1-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,20999,,100,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,583.31,0.0,COP,Genérica
MCO2169222116,"Auriculares Intraurales Inalámbricos Bluetooth 5.0 I12 Tws Macaron, Color Negro",new,MCO24072743,gold_pro,https://www.mercadolibre.com.co/auriculares-intraurales-inalambricos-bluetooth-50-i12-tws-macaron-color-negro/p/MCO24072743,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,28900,,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,2408.33,0.0,COP,Genérica
MCO1956096930,Tarjeta De Memoria Microsd Dahua C100 De 256gb,new,MCO25729690,gold_special,https://articulo.mercadolibre.com.co/MCO-1956096930-tarjeta-de-memoria-microsd-dahua-c100-de-256gb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,76000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,81713469,MACROTICS,36.0,2111.11,0.0,COP,Dahua
MCO1911604472,Audifonos Originales Blancos Huawei Type 0300 Color Blanco,new,MCO23276976,gold_special,https://www.mercadolibre.com.co/audifonos-originales-blancos-huawei-type-0300-color-blanco/p/MCO23276976,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,20767,,1,,True,2044-02-03T21:27:51.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,325868000,FARIDESRACEDA97,36.0,576.86,0.0,COP,Huawei
MCO548046759,Cable Adaptador Convertidor Usb Tipo C A Hdmi Celulares Pc ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548046759-cable-adaptador-convertidor-usb-tipo-c-a-hdmi-celulares-pc-_JM,buy_it_now,MCO,MCO3520,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,31340,32990.0,1,,True,2040-10-30T22:24:50.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,12.0,2611.67,0.0,COP,Genérica
MCO1815014236,Xiaomi Cable Datos Tipo C - Mi Braided Usb Type C Cable 1mts Color Negro,new,MCO19957592,gold_special,https://www.mercadolibre.com.co/xiaomi-cable-datos-tipo-c-mi-braided-usb-type-c-cable-1mts-color-negro/p/MCO19957592,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,830.56,0.0,COP,Xiaomi
MCO897880290,Control Gatillos Dobles L1 L2 / R1 R2 Para Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897880290-control-gatillos-dobles-l1-l2-r1-r2-para-celular-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,44800,,50,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,421449850,CLIPSITECOL,36.0,1244.44,0.0,COP,G21
MCO1371447657,Funda Protector Estuche Llavero Cuero Para Airtag Apple Gps,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371447657-funda-protector-estuche-llavero-cuero-para-airtag-apple-gps-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,2075.0,0.0,COP,Genérica
MCO2140489224,Tarjeta Sandisk 64gb 170mb Extreme Memoria Sdxc Clase 10 4k,new,MCO26918612,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-64gb-extreme-uhs-i-sdxc-170mbs-sandisk/p/MCO26918612,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,111258,,1,1775.0,True,2044-01-04T04:00:00.000Z,True,[],Lumen,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,3090.5,0.0,COP,SanDisk
MCO2181291726,Soporte Base Para Celular Astronauta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2181291726-soporte-base-para-celular-astronauta-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,17900,,1,,True,2044-01-23T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,822638329,MALLIMPORT_7,,,,,Genérica
MCO2008062802,Vidrio Templado Para Huawei Gt4 De 41 Mm - Gt2e - Fenix 7s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2008062802-vidrio-templado-para-huawei-gt4-de-41-mm-gt2e-fenix-7s-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,9490,9990.0,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO830036072,Correa Pulso Samsung Galaxy Watch 4 40/44mm Classic 42/46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830036072-correa-pulso-samsung-galaxy-watch-4-4044mm-classic-4246mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21510,23900.0,1,,True,2043-01-28T16:29:48.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,630.69,0.0,COP,Genérica
MCO1360489675,Funda Transparente + Billetera Wallet Magnetica Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360489675-funda-transparente-billetera-wallet-magnetica-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,54990,,200,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,240400875,ALVARORIPP,12.0,4582.5,0.0,COP,Genérica
MCO1346645909,Funda Estuche Transparente Proteccion Case Para iPhone,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346645909-funda-estuche-transparente-proteccion-case-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,13519,25999.0,50,,True,2043-12-31T05:45:24.569Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,1473764379,C.I.C.I.20230908222432,,,,,Genérica
MCO617881733,"Cargador Original Apple 20w iPhone 12, 12 Pro + Cable De 1m",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617881733-cargador-original-apple-20w-iphone-12-12-pro-cable-de-1m-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,124990,,1,,True,2041-04-15T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91061472,DIMEGATEC,12.0,10415.83,0.0,COP,Apple
MCO606091532,2 Manillas Samsung Galaxy Fit 2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606091532-2-manillas-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25000,,200,,True,2041-01-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2083.33,0.0,COP,Samsung
MCO1389939683,Combo Reloj Watch X8 Ultra + Audifonos In Ear + Power Bank,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1389939683-combo-reloj-watch-x8-ultra-audifonos-in-ear-power-bank-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,131900,,1,,True,2044-02-03T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,40319940,LUMBERMAN-OFICIAL,36.0,3663.89,0.0,COP,Uniquer
MCO866579025,Cargador Xiaomi Carga Rápida Turbo Original 33w + Cable C,new,MCO21706773,gold_pro,https://articulo.mercadolibre.com.co/MCO-866579025-cargador-xiaomi-carga-rapida-turbo-original-33w-cable-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90000,,1,,True,2042-10-20T22:58:54.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1083219368,A4STORETIENDAVIRTUAL,12.0,7500.0,0.0,COP,Xiaomi
MCO1269038343,Correa Elástica Nylon Para Apple Watch 42 44 45 49mm Ultra,new,MCO28144811,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269038343-correa-elastica-nylon-para-apple-watch-42-44-45-49mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,25900,,50,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2158.33,0.0,COP,Genérica
MCO1609983794,Reloj Inteligente Smartwatch Iwo Serie 7 I7 Pro Max Deportes,new,MCO21663132,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-iwo-serie-7-i7-pro-max-deportes/p/MCO21663132,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,83199,,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,826760843,JESSICALORENAESPINELMANRIQ,36.0,2311.08,0.0,COP,IWO
MCO1395183139,Reloj Smart K-watch 2 Kalley Diseño De La Malla Silicona Lisa Color Del Bisel Negro Color De La Caja Azul,new,MCO24353274,gold_special,https://www.mercadolibre.com.co/reloj-smart-k-watch-2-kalley-diseno-de-la-malla-silicona-lisa-color-del-bisel-negro-color-de-la-caja-azul/p/MCO24353274,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,173351,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,483137445,LACASADELAIRE_AB,36.0,4815.31,0.0,COP,Kalley
MCO631385690,Estuche Protector Anti Golpes Space Máxima Protección ,new,MCO26607085,gold_pro,https://articulo.mercadolibre.com.co/MCO-631385690-estuche-protector-anti-golpes-space-maxima-proteccion-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,23655,24900.0,100,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,306914978,LATIENDA JAK,12.0,1971.25,0.0,COP,Genérica
MCO2057268520,Localizador Samsung Galaxy Smarttag 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2057268520-localizador-samsung-galaxy-smarttag-2-_JM,buy_it_now,MCO,MCO1915,MCO-CELLPHONES_AND_TELEPHONY,180000,,1,,True,2043-11-24T02:07:10.899Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,12.0,15000.0,0.0,COP,Samsung
MCO1678488290,Cargador Magnético Para Apple Watch 8 7 6 5 4 3 2 1 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1678488290-cargador-magnetico-para-apple-watch-8-7-6-5-4-3-2-1-usb-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,34900,,50,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,36.0,969.44,0.0,COP,Genérica
MCO975933503,Adaptador Convertidor Usb Otg Hembra  A  - Tipo C Macho ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975933503-adaptador-convertidor-usb-otg-hembra-a-tipo-c-macho-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,14850,16500.0,100,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,,,,,KRETAN
MCO1815876298,Cable De Carga Súper Rápida Usb - Usb C 5a 1 Metro Color Negro,new,MCO24685121,gold_special,https://www.mercadolibre.com.co/cable-de-carga-super-rapida-usb-usb-c-5a-1-metro-color-negro/p/MCO24685121,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,10028,10900.0,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO2026307304,Boquitoquis Radio Telefono Baofeng 888s X6 50km Envío Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2026307304-boquitoquis-radio-telefono-baofeng-888s-x6-50km-envio-gratis-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,351405,369900.0,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,9761.25,0.0,COP,Baofeng
MCO1346821209,Apple Watch Serie 9 45mm Starlight Al Star S/m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346821209-apple-watch-serie-9-45mm-starlight-al-star-sm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,2049000,2049000.0,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36.0,56916.67,0.0,COP,Apple
