id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606670214,Magic Bra Brassier Invisible Con Realce ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606670214-magic-bra-brassier-invisible-con-realce-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,17000,,50,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Magic Bra
MCO931485762,Botas De Caucho Negro Ref Super Argyll Cinta Roja Puntera H,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931485762-botas-de-caucho-negro-ref-super-argyll-cinta-roja-puntera-h-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,163900,,50,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,802317874,INVERSIONESBARUKSAS,36.0,4552.78,0.0,COP,Croydon
MCO2116125226,Gafas De Sol Polarizadas Hawkers Lax Hombre Y Mujer Color De La Lente Verde Oscuro Color De La Varilla Marrón Claro Color Del Armazón Marrón Claro Diseño Mirror,new,MCO29264006,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizadas-hawkers-lax-hombre-y-mujer-color-de-la-lente-verde-oscuro-color-de-la-varilla-marron-claro-color-del-armazon-marron-claro-diseno-mirror/p/MCO29264006,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,151900,279000.0,1,1594.0,True,2043-12-21T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,12658.33,0.0,COP,Hawkers
MCO1368563629,Gafas De Sol Polarizadas Hawkers Classic Rounded Unisex Color De La Lente Negro Color De La Varilla Negro Color Del Armazón Negro Diseño Mirror,new,MCO28573751,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizadas-hawkers-classic-rounded-unisex-color-de-la-lente-negro-color-de-la-varilla-negro-color-del-armazon-negro-diseno-mirror/p/MCO28573751,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,151900,279000.0,1,1594.0,True,2043-11-30T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,12658.33,0.0,COP,Hawkers
MCO1039755904,Botas Outdoor Leima Miel Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039755904-botas-outdoor-leima-miel-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,249900,,200,1117.0,True,2042-10-30T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,6941.67,0.0,COP,Croydon
MCO920878201,Organizador Equipaje Maleta Ropa Viaje Kit 8 Piezas Embalaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920878201-organizador-equipaje-maleta-ropa-viaje-kit-8-piezas-embalaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,60000,,1,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,36.0,1666.67,0.0,COP,HCO Herramientas.co
MCO2173237992,Delantal Escolar Mario Bross Niño Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2173237992-delantal-escolar-mario-bross-nino-antifluido-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,29900,,100,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,150337689,CAHA4604286,36.0,830.56,0.0,COP,Bryke kids
MCO847064451,Crocs Camuflados Classic All-terrain Kids 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847064451-crocs-camuflados-classic-all-terrain-kids-100-original-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,135380,193400.0,100,,True,2041-12-29T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,5975309,IMPORTAEXPERTOS.COM,36.0,3760.56,0.0,COP,Crocs
MCO959048458,Buso Buzo  Personalizado Canserbero Ref: 0158,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959048458-buso-buzo-personalizado-canserbero-ref-0158-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,75000,,1,,True,2042-09-06T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,256674033,JUANJOSEGIRALDOVARGAS,36.0,2083.33,0.0,COP,Chimu
MCO1131464881,Tula Deportiva Impermeable Monkey D Luffy One Piece,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131464881-tula-deportiva-impermeable-monkey-d-luffy-one-piece-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,35990,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,610614801,MNICAVIVIANAVARGASVELZ,12.0,2999.17,0.0,COP,3souls
MCO2015346554,Sandalias Airi Oro Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015346554-sandalias-airi-oro-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,79900,,50,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Los Gomosos
MCO1616875796,Camiseta Aston Martin Redbull,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1616875796-camiseta-aston-martin-redbull-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,50000,,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,51998491,NEWPLAYSTORE,12.0,4166.67,0.0,COP,ASTON MARTIN REDBULL
MCO825945722,"Chaqueta Niño Dino Acolchado, Perfecto Para La Lluvia",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825945722-chaqueta-nino-dino-acolchado-perfecto-para-la-lluvia-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,99999,,500,,True,2043-09-10T21:02:07.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,161228129,FERNANDOGAIKE,12.0,8333.25,0.0,COP,Gaike
MCO809850030,"Mocasines Hombre, Mocasines Caballero, Mocasines Casual, Ofe",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-809850030-mocasines-hombre-mocasines-caballero-mocasines-casual-ofe-_JM,buy_it_now,MCO,MCO414674,MCO-LOAFERS_AND_OXFORDS,109155,114900.0,50,,True,2041-09-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,822211038,CALZANORTE,12.0,9096.25,0.0,COP,Genérica
MCO1276141163,Maleta Mochila Bolsa Plegable Expandible Impermeable 20l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276141163-maleta-mochila-bolsa-plegable-expandible-impermeable-20l-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,40990,,50,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3415.83,0.0,COP,Mochila
MCO1388728517,Bolso Deportivo Force Negra Everlast Color Negro Liso,new,MCO31690686,gold_pro,https://www.mercadolibre.com.co/bolso-deportivo-force-negra-everlast-color-negro-liso/p/MCO31690686,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,271900,,1,1500.0,True,2044-01-30T04:00:00.000Z,True,[],Everlast,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,685393209,EVERLAST COLOMBIA,12.0,22658.33,0.0,COP,Everlast
MCO917014796,Calzado Zapatilla Sandalia Tacon Plataforma Par Dama Mujeres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917014796-calzado-zapatilla-sandalia-tacon-plataforma-par-dama-mujeres-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,90000,,50,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1142210372,DANNYVEGA20220613170207,12.0,7500.0,0.0,COP,Nacional
MCO1370910329,Gafas Invicta I 22811-pro-09-p06 Dorado Unisex,new,MCO28713283,gold_pro,https://www.mercadolibre.com.co/gafas-invicta-i-22811-pro-09-p06-dorado-unisex/p/MCO28713283,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149900,199900.0,1,1077.0,True,2043-12-07T04:00:00.000Z,True,[],Invicta,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Invicta
MCO620981311,"Camisa Y Short Playero, Conjunto Playero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-620981311-camisa-y-short-playero-conjunto-playero-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,137588,149900.0,50,,True,2043-12-22T04:16:06.641Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,258543964,ZARGROUP IMPORTACIONES,12.0,11465.67,0.0,COP,Diana Costa
MCO854203097,Suecos Zapatos Chancla Iron Man Marvel Disney Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854203097-suecos-zapatos-chancla-iron-man-marvel-disney-ninos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52990,,1,,True,2043-11-17T23:26:22.736Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1471.94,0.0,COP,Marvel
MCO1931245394,Bolso Antirrobo Impermeable Morral Bandolera Con Puerto Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931245394-bolso-antirrobo-impermeable-morral-bandolera-con-puerto-usb-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,70900,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,374426001,DIANG0,36.0,1969.44,0.0,COP,Genérica
MCO1341078301,Pareo Salida Baño Ropa Playa Mujer Elegante Vestido Estilo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341078301-pareo-salida-bano-ropa-playa-mujer-elegante-vestido-estilo-_JM,buy_it_now,MCO,MCO412059,MCO-SARONGS,65999,,1,,True,2043-12-07T03:10:24.542Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,1833.31,0.0,COP,Genérica
MCO1257447393,Chainsaw Man Pantuflas Pochita,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257447393-chainsaw-man-pantuflas-pochita-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,50000,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1388.89,0.0,COP,Oni pantuflas
MCO583853912,Maleta Morral Maletin Mochila Quechua 20 Litros Grande.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583853912-maleta-morral-maletin-mochila-quechua-20-litros-grande-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,90000,,1,,True,2040-09-16T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,102708717,RUNBIKE.COM.CO,36.0,2500.0,0.0,COP,Quech
MCO1231852897,Pisa Corbata Metalico Traje Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231852897-pisa-corbata-metalico-traje-para-hombre-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,17500,,50,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,,,,,
MCO573279221,Chaqueta Chamarra Piloto O Bomber Impermeable Antifluido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573279221-chaqueta-chamarra-piloto-o-bomber-impermeable-antifluido-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,54990,,50,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,317393118,GEOMETRYSTYLES,12.0,4582.5,0.0,COP,Geometry.Styles
MCO2154393744,Tenis Colegio Neril C Blanco-gris Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2154393744-tenis-colegio-neril-c-blanco-gris-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,92900,,1,1117.0,True,2044-01-10T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2580.56,0.0,COP,Croydon
MCO1370923387,Gafas Tommy Hilfiger X60039 Plateado Color De La Lente Azul,new,MCO27503953,gold_pro,https://www.mercadolibre.com.co/gafas-tommy-hilfiger-x60039-plateado-color-de-la-lente-azul/p/MCO27503953,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149900,259900.0,50,1076.0,True,2043-12-07T04:00:00.000Z,True,[],Tommy Hilfiger,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Tommy Hilfiger
MCO1310737349,Billetera Tarjetero Automático Anti Rfid Anticlonación Robo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310737349-billetera-tarjetero-automatico-anti-rfid-anticlonacion-robo-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,31920,39900.0,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,159298366,KIUTTY,12.0,2660.0,0.0,COP,Anti robo clonación
MCO648724452,Harry Potter Pantuflas Bordadas Gafas Harry,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648724452-harry-potter-pantuflas-bordadas-gafas-harry-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,44500,,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1236.11,0.0,COP,Genérica
MCO1323921005,"Cinturón Tipo Corsé Para Mujer, De Cuero Pu Moldeador Cordon",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323921005-cinturon-tipo-corse-para-mujer-de-cuero-pu-moldeador-cordon-_JM,buy_it_now,MCO,MCO162621,MCO-CORSETS,38000,,50,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,3166.67,0.0,COP,san laurent
MCO1657051556,Media Compresión Circulación Cremallera Descanso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1657051556-media-compresion-circulacion-cremallera-descanso-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,18939,19936.0,150,,True,2043-07-29T18:06:22.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1153567326,HINCAPIEALEXANDRA2023053112512,,,,,Genérica
MCO956504371,Botas Workman Supersafety Amarillo Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956504371-botas-workman-supersafety-amarillo-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,126900,,250,1117.0,True,2042-09-01T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3525.0,0.0,COP,Croydon
MCO825953643,Bolso Morral Animales Infantil De Felpa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825953643-bolso-morral-animales-infantil-de-felpa-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,39900,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,3325.0,0.0,COP,Kakoo
MCO957601080,Conjunto Sudadera Minnie Mouse Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957601080-conjunto-sudadera-minnie-mouse-para-ninas-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,59755,62900.0,500,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1659.86,0.0,COP,Shekel
MCO958121176,Cubre Zapatos Para Lluvia Marca Giacomo 100% Impermeables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958121176-cubre-zapatos-para-lluvia-marca-giacomo-100-impermeables-_JM,buy_it_now,MCO,MCO455893,MCO-FOOTWEAR,38000,40000.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,232282850,PA MOTEROSDC,36.0,1055.56,0.0,COP,Giacomo
MCO2080212460,Gafas De Sol Polarizadas Hawkers Classic Rounded Unisex Color De La Lente Negro Mate Color De La Varilla Negro Color Del Armazón Negro Diseño Mirror,new,MCO28577470,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-polarizadas-hawkers-classic-rounded-unisex-color-de-la-lente-negro-mate-color-de-la-varilla-negro-color-del-armazon-negro-diseno-mirror/p/MCO28577470,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,151900,279000.0,1,1594.0,True,2043-11-30T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,12658.33,0.0,COP,Hawkers
