id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1299132001,Pistola De Lavado De Alta Presión 2 En 1 Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299132001-pistola-de-lavado-de-alta-presion-2-en-1-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,55876,59958.0,50,,True,2043-05-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1185349683,CNJENNGAOO-COR,12.0,4656.33,0.0,COP,Genérica
MCO1375229501,Tubo De Ozono Generador De Ozono Ac110v 3g/h,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375229501-tubo-de-ozono-generador-de-ozono-ac110v-3gh-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,105733,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,782357401,WANGDACO,12.0,8811.08,0.0,COP,Generic
MCO851596172,Union Polietileno 1  Para Manguera De Riego Paq X 10 Unid,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851596172-union-polietileno-1-para-manguera-de-riego-paq-x-10-unid-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,12376,13600.0,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,188601185,SISTEMASEIRRIGACIONESCALI,,,,,Genérica
MCO1909898686,Medidor Portátil De Calidad Del Aire Tuya Wifi 7 En 1 Pm2.5,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909898686-medidor-portatil-de-calidad-del-aire-tuya-wifi-7-en-1-pm25-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,132522,,150,,True,2043-09-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190365017,CNTODOBIEN-COR,12.0,11043.5,0.0,COP,Genérica
MCO1375616185,Medidores De Humedad Termómetro De Invernadero Electrónico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375616185-medidores-de-humedad-termometro-de-invernadero-electronico-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,103722,,100,,True,2043-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1301633570,CNLUCKIERSHOP-COR,12.0,8643.5,0.0,COP,Generic
MCO485425546,Hidrolavadora Lavadora A Presión A-ipower 2700 Psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485425546-hidrolavadora-lavadora-a-presion-a-ipower-2700-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2499900,,50,,True,2041-08-03T20:57:05.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,69441.67,0.0,COP,A-iPower
MCO627632070,"Termometro Infrarrojo Laser Uni-t Ut300a+, Uso Industrial",new,MCO32992282,gold_special,https://articulo.mercadolibre.com.co/MCO-627632070-termometro-infrarrojo-laser-uni-t-ut300a-uso-industrial-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,99000,,1,,True,2041-08-21T14:46:14.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151297646,DUALTRONICA,36.0,2750.0,0.0,COP,Uni-T
MCO1326918335,Semilla Cilantro Magnum ( Hoja Ancha ) 4 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326918335-semilla-cilantro-magnum-hoja-ancha-4-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,98000,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,2722.22,0.0,COP,Saenz Fety
MCO897294424,Cobertura Para Cultivos Agribón  Sábana De 2.1 Mts X 40 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897294424-cobertura-para-cultivos-agribon-sabana-de-21-mts-x-40-mts-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,90000,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,742078896,SUNIF SAS,36.0,2500.0,0.0,COP,Saenz Fety
MCO866186511,Hidrolavadora 1800 Psi 2 Hp Truper + Dispensador Para Jabón,new,MCO18706965,gold_special,https://articulo.mercadolibre.com.co/MCO-866186511-hidrolavadora-1800-psi-2-hp-truper-dispensador-para-jabon-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,448850,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,12468.06,0.0,COP,Truper
