id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO613060711,Luminaria Solar Led 90w Compacta. Con Sensor Duracio 12hora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613060711-luminaria-solar-led-90w-compacta-con-sensor-duracio-12hora-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,140139,153999.0,50,,True,2041-03-17T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,730731526,LURO8454702,36.0,3892.75,0.0,COP,Genérica
MCO906002649,Cafetera Prensa Francesa Filtro Acero Inoxidable 350 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906002649-cafetera-prensa-francesa-filtro-acero-inoxidable-350-ml-_JM,buy_it_now,MCO,MCO441337,MCO-MANUAL_COFFEE_MAKERS,26013,29900.0,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,815054630,BIGCENTER COLOMBIA,36.0,722.58,0.0,COP,Green Bank
MCO1355836235,Pesa Bascula Gramera Digital De Precisión 0.1gr Hasta 1000gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355836235-pesa-bascula-gramera-digital-de-precision-01gr-hasta-1000gr-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,27900,,100,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,775.0,0.0,COP,Genérica
MCO612015183,Cctv Hikvision Kit Dvr 8ch + 8 Cám+ Disco Duro 1tb Completo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612015183-cctv-hikvision-kit-dvr-8ch-8-cam-disco-duro-1tb-completo-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,899000,1198667.0,1,,True,2043-09-14T20:54:31.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,12.0,74916.67,0.0,COP,Hikvision
MCO1673580644,Forro Protector Plástico Antifluidos Almohada De Cierre (x2),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673580644-forro-protector-plastico-antifluidos-almohada-de-cierre-x2-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,10492,13990.0,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,,,,,MALUJOS
MCO1337702001,Termo Digital Inteligente Temperatura En Pantalla Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337702001-termo-digital-inteligente-temperatura-en-pantalla-led-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,24900,,50,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,1038345873,CRNHOME,12.0,2075.0,0.0,COP,CRN
MCO1047181979,"Carpa Toldo 3x4,5 Plegable Reforzado Impermeable Playa",new,MCO27239740,gold_special,https://articulo.mercadolibre.com.co/MCO-1047181979-carpa-toldo-3x45-plegable-reforzado-impermeable-playa-_JM,buy_it_now,MCO,MCO441848,MCO-DOOR_AND_WINDOW_AWNINGS_AND_EAVES,307000,489900.0,200,56468.0,True,2042-11-03T04:00:00.000Z,False,[],Mercadazo,MCO1574,False,True,not_specified,not_specified,[],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,8527.78,0.0,COP,Jardimex
MCO1350304249,Cepillo Escobilla D Baño Inodoro Accesorio Silicona Flexible Color Verde,new,MCO24741928,gold_special,https://www.mercadolibre.com.co/cepillo-escobilla-d-bano-inodoro-accesorio-silicona-flexible-color-verde/p/MCO24741928,buy_it_now,MCO,MCO413440,MCO-TOILET_BRUSHES,26990,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,749.72,0.0,COP,Macarons Bazar
MCO452795722,"Cilindro Repuesto Sodastream,  Isoda,  Enviogratis",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452795722-cilindro-repuesto-sodastream-isoda-enviogratis-_JM,buy_it_now,MCO,MCO1902,MCO-HOME_SUPPLIES,189000,,1,,True,2043-07-31T02:11:05.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,81424211,SANTOSDR,36.0,5250.0,0.0,COP,
MCO453415807,Mug Blanco Sublimación 11 Onzas Calidad Aaa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453415807-mug-blanco-sublimacion-11-onzas-calidad-aaa-_JM,buy_it_now,MCO,MCO166167,MCO-MUGS,157900,,1,,True,2040-12-30T16:54:24.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,13158.33,0.0,COP,
MCO1275614481,Ambientador Glade - Unidad a $16800,new,MCO20546353,gold_special,https://www.mercadolibre.com.co/ambientador-glade/p/MCO20546353,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,20990,,1,,True,2043-03-20T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,583.06,0.0,COP,Glade
MCO608368553,Termo Caliente Termo Personal Termo Bebidas Calientes 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608368553-termo-caliente-termo-personal-termo-bebidas-calientes-500ml-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,23553,37990.0,1,,True,2041-02-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,651303392,PALMERASHOP II,12.0,1962.75,0.0,COP,Genérica
MCO605598111,Humidex Pack X 4 Bolsas De Colgar Sin Ar - Kg a $37,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605598111-humidex-pack-x-4-bolsas-de-colgar-sin-aroma-_JM,buy_it_now,MCO,MCO181176,MCO-CLEANING_SUPPLIES,62900,,1,,True,2043-06-02T21:14:31.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468184686,DISTEANDINAS LTDA,36.0,1747.22,0.0,COP,Humidex
MCO2080263976,Set Cepillos Limpieza Para Taladro,new,MCO27879695,gold_special,https://www.mercadolibre.com.co/set-cepillos-limpieza-para-taladro/p/MCO27879695,buy_it_now,MCO,MCO180754,MCO-HOME_CLEANING_BRUSHES,23624,28990.0,1,1188.0,True,2043-11-30T04:00:00.000Z,True,[],Ferreco,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,244719950,FERRECO.,36.0,656.22,0.0,COP,Ferreco Basics
MCO1339603541,Mantel Protector En Plástico Impermedable Para Comedor Color Blanco Liso,new,MCO27131008,gold_pro,https://www.mercadolibre.com.co/mantel-protector-en-plastico-impermedable-para-comedor-color-blanco-liso/p/MCO27131008,buy_it_now,MCO,MCO441760,MCO-TABLECLOTHS,16900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,604191822,ENAMESTE01,,,,,OCASIONES DE COLECCIÓN
MCO1110063902,Set X6 Exhibidores Flauta Metal 35cm Perchero Ropa 9 Puestos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1110063902-set-x6-exhibidores-flauta-metal-35cm-perchero-ropa-9-puestos-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,40390,,1,,True,2043-11-14T01:36:10.783Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,1121.94,0.0,COP,Vittoria
MCO987097811,Canastillas Plásticas 60 X 40 X 25 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987097811-canastillas-plasticas-60-x-40-x-25-cm-_JM,buy_it_now,MCO,MCO441319,MCO-DECORATIVE_BASKETS,20000,,1,,True,2043-06-09T00:04:08.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,480250332,DAIROTELLEZGAONA,36.0,555.56,0.0,COP,Canastilla Tellez
MCO909469674,Velo Suizo 6 Metros Ancho X 2.10 Metros Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909469674-velo-suizo-6-metros-ancho-x-210-metros-largo-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,75900,,100,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,204351300,AGILITYSAS,36.0,2108.33,0.0,COP,Agility
MCO1228595674,Molde Silicona Calavera Hielo Chocolate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228595674-molde-silicona-calavera-hielo-chocolate-_JM,buy_it_now,MCO,MCO441440,MCO-ICE_BUCKETS,11830,16900.0,1,,True,2043-09-13T02:03:05.346Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,,,,,Skull
MCO613554560,Trampa Para Ratones Tipo Jaula Doble Entrada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613554560-trampa-para-ratones-tipo-jaula-doble-entrada-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,71500,,1,,True,2041-03-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1986.11,0.0,COP,-
MCO1574083336,Picador Triturador Ajos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1574083336-picador-triturador-ajos-_JM,buy_it_now,MCO,MCO416803,MCO-MANUAL_GARLIC_PRESSES_AND_CHOPPERS,13900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,,,,,Triple Clean
MCO567378158,Cámaras Seguridad Kit Hilook Dvr 8 Ch 1080 + 8 Cam + D.d 2tb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567378158-camaras-seguridad-kit-hilook-dvr-8-ch-1080-8-cam-dd-2tb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,999000,1332000.0,500,51142.0,True,2043-07-26T18:19:16.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,12.0,83250.0,0.0,COP,Hikvision
MCO582601292,Repuesto Ceramica Filtro Para Grifo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582601292-repuesto-ceramica-filtro-para-grifo-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,25000,,1,,True,2040-09-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,694.44,0.0,COP,Haru
MCO1270821619,Gancho Perchero De Baño Pared Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1270821619-gancho-perchero-de-bano-pared-acero-inoxidable-_JM,buy_it_now,MCO,MCO436429,MCO-COAT_RACKS,21165,24900.0,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,194446280,VERDELIMÓN IMPORTACIONES,12.0,1763.75,0.0,COP,Angle Simple
MCO946639198,Camara Robotica Ip Wifi Full Hd 1080p 360° Hogar - Negocio,new,MCO26851548,gold_pro,https://articulo.mercadolibre.com.co/MCO-946639198-camara-robotica-ip-wifi-full-hd-1080p-360-hogar-negocio-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,78093,89990.0,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,526368796,MATILDEVILLEGASSHOP,12.0,6507.75,0.0,COP,Mursas
MCO569411665,Lampara Escritorio Mesa Cuello Flexible ,new,MCO25820568,gold_special,https://articulo.mercadolibre.com.co/MCO-569411665-lampara-escritorio-mesa-cuello-flexible-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,22620,26000.0,250,62238.0,True,2041-01-02T23:22:32.000Z,False,[],Mundi Luz,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,334337979,MUNDI LUZ,36.0,628.33,0.0,COP,Exito Corp
