id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO515345513,9uniforme Para Enfermera Clásico En Antifluido + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515345513-9uniforme-para-enfermera-clasico-en-antifluido-obsequio-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,85000,,250,,True,2042-02-20T01:40:05.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,378143644,UNIFORMES_MUNDISALUD,36.0,2361.11,0.0,COP,Uniformes MundiSALUD
MCO1949431298,Tenis Deportivas Botas Unisex J23,new,MCO18599786,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949431298-tenis-deportivas-botas-unisex-j23-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,200,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,772087841,WILSONMANUELPREZORTEGA,12.0,8333.33,0.0,COP,Skechers
MCO927413375,Maleta Mochila Extensible Ordenador 17  Water Proof,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927413375-maleta-mochila-extensible-ordenador-17-water-proof-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,155000,,1,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,414170657,DISTRIBUCIONES GUZ,36.0,4305.56,0.0,COP,Tigernu
MCO1371406067,Medias Térmicas Veladas Con Efecto Translucido Gruesa Negra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371406067-medias-termicas-veladas-con-efecto-translucido-gruesa-negra-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,49900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1386.11,0.0,COP,TRANSLUCIDO
MCO618766148,Camiseta Algodón Manga Corta Lisas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618766148-camiseta-algodon-manga-corta-lisas-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,29500,,500,,True,2043-08-13T12:29:46.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,195383344,VNC_2,36.0,819.44,0.0,COP,NU Crown N' Style
MCO600001427,Tenis Deportivos Royal Croydon Prokeds Para Futbol Y Micro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600001427-tenis-deportivos-royal-croydon-prokeds-para-futbol-y-micro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,115900,,250,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,3219.44,0.0,COP,Croydon
MCO548629649,Bata Laboratorio  Manga Larga  Niños Marcada Con El Nombre  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548629649-bata-laboratorio-manga-larga-ninos-marcada-con-el-nombre-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,27739,,500,,True,2040-02-21T04:45:28.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,2311.58,0.0,COP,Creaciones San Laurent
MCO966482185,Portapasaporte Portadocumentos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966482185-portapasaporte-portadocumentos-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,35000,,150,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,661530700,AKEA SHOP,12.0,2916.67,0.0,COP,akea
MCO2093243188,Botín Moda Dama Tellenzi 936 Botines Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093243188-botin-moda-dama-tellenzi-936-botines-para-mujer-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,107900,229900.0,1,1609.0,True,2043-12-08T04:00:00.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2997.22,0.0,COP,Tellenzi
MCO532422491,Buzo Deportivo Capota Slim Fit Licra Fria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532422491-buzo-deportivo-capota-slim-fit-licra-fria-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,56905,59900.0,500,,True,2042-08-27T05:01:22.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,306553091,OXO SPORT,12.0,4742.08,0.0,COP,Oxo Sport
MCO606250441,Tenis Zapatillas Mafalda Para Dama. Calzado Para Mujer Lu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606250441-tenis-zapatillas-mafalda-para-dama-calzado-para-mujer-lu-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,50,,True,2041-02-02T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,574341912,ADELINA_SHOES,36.0,2500.0,0.0,COP,Deportivo
MCO952459021,Visera Nike De Golf-blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952459021-visera-nike-de-golf-blanco-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,69990,124990.0,1,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,1944.17,0.0,COP,Nike
MCO1935588088,Bolso Elegante Dama Impermeable Morral De Viaje Para Maletin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1935588088-bolso-elegante-dama-impermeable-morral-de-viaje-para-maletin-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,39999,,1,,True,2043-12-14T08:52:28.104Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1473306605,BY 5,36.0,1111.08,0.0,COP,Genérica
MCO1125229079,Combo Semanario 21 Pz +cobertor+primera Muda ( Bata De Baño),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125229079-combo-semanario-21-pz-cobertorprimera-muda-bata-de-bano-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,117000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1196168641,LA JUGUETERIA2022,12.0,9750.0,0.0,COP,Bebe
MCO1283914545,Zapatos Zueco Dotacional Evacol Ref 018 Sencillo Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283914545-zapatos-zueco-dotacional-evacol-ref-018-sencillo-unisex-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,48900,,100,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,802317874,INVERSIONESBARUKSAS,36.0,1358.33,0.0,COP,Evacol
MCO902636841,Tenis Hamps Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902636841-tenis-hamps-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,56900,99900.0,200,1117.0,True,2042-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1580.56,0.0,COP,Croydon
MCO655678858,Hermoso Vestido ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655678858-hermoso-vestido-_JM,buy_it_now,MCO,MCO157294,MCO-DRESSES,67000,,500,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,2012083,DIIVIINAMODA,36.0,1861.11,0.0,COP,DIIVIINAMODA
MCO1332861797,Organizadores De Equipaje Set De Bolsas Para Viaje X 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332861797-organizadores-de-equipaje-set-de-bolsas-para-viaje-x-8-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,56790,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1225335941,MACRI.COLOMBIA,12.0,4732.5,0.0,COP,Genérica
MCO947079529,12 Pantys Para Niña Algodón Licrado Desde La Talla 2 A La 14,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-947079529-12-pantys-para-nina-algodon-licrado-desde-la-talla-2-a-la-14-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,31000,,500,,True,2042-08-16T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1123809573,KIDA.COL,12.0,2583.33,0.0,COP,KIDA
MCO1960593476,Medias Mujer Térmicas Traslucidas Leggins Mujer Cómodas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960593476-medias-mujer-termicas-traslucidas-leggins-mujer-comodas-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,44000,,1,,True,2043-11-29T19:52:35.366Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,36.0,1222.22,0.0,COP,Genérica
MCO638883813,Zapatilla Hombre Deportiva Zoom Tenis Caballero Suelaliviana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638883813-zapatilla-hombre-deportiva-zoom-tenis-caballero-suelaliviana-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,94900,,250,,True,2042-07-17T14:11:37.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,635663676,NOHEMYANDRADEPARRA,36.0,2636.11,0.0,COP,Genérica
MCO1912427624,Música Electrónica Boxeo Máquina Equipo Aa Juegos,new,MCO28463414,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912427624-musica-electronica-boxeo-maquina-equipo-aa-juegos-_JM,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,481758,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1177448585,CNREBEFORP-COR,12.0,40146.5,0.0,COP,Genérica
MCO1371719089,Bolso Billetera Porta Celular Manos Libres Cartera,new,MCO27987022,gold_special,https://articulo.mercadolibre.com.co/MCO-1371719089-bolso-billetera-porta-celular-manos-libres-cartera-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,48675,64900.0,100,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1352.08,0.0,COP,GENERIICA
MCO1291435213,Botas De Lluvia Machita Kids Azul Para Niño Y Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291435213-botas-de-lluvia-machita-kids-azul-para-nino-y-nina-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,33900,,200,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,941.67,0.0,COP,Croydon
MCO558434640,Tenis Discovery Bajo I Blanco-rojo  Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558434640-tenis-discovery-bajo-i-blanco-rojo-unisex-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,104900,,200,1117.0,True,2040-04-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1269665731,Sleeping Antialérgico Pijama  Para Bebe De Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269665731-sleeping-antialergico-pijama-para-bebe-de-calidad-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,85900,,1,,True,2043-03-05T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,7158.33,0.0,COP,MPL
MCO864505138,(sugerido) Set 6 Piezas Multifuncional Organizador De Viaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864505138-sugerido-set-6-piezas-multifuncional-organizador-de-viaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,24900,,50,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,691.67,0.0,COP,
MCO1344693657,Chaqueta Larga Classica - Tipo Cuero Formal - Casual ,new,MCO22023050,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344693657-chaqueta-larga-classica-tipo-cuero-formal-casual-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,92055,96900.0,250,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,131157836,MLK SHOPING,12.0,7671.25,0.0,COP,Genérica
MCO851313266,Buzo Buso Sudadera Saco Nasa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851313266-buzo-buso-sudadera-saco-nasa-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,58324,58324.0,500,,True,2044-01-05T15:51:55.487Z,False,[],,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,604522200,MOTTZA,12.0,4860.33,0.0,COP,Mottza
MCO1313651787,Tenis Conir Beige Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313651787-tenis-conir-beige-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,,50,1117.0,True,2043-07-06T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO1801358436,"Gafas De Sol Oakley Gascan Standard Con Marco De O Matter Color Polished Black, Lente Ruby De Plutonite Prizm, Varilla Polished Black De O Matter - Oo9014",new,MCO17426590,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-oakley-gascan-standard-con-marco-de-o-matter-color-polished-black-lente-ruby-de-plutonite-prizm-varilla-polished-black-de-o-matter-oo9014/p/MCO17426590,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,519990,650000.0,1,1850.0,True,2043-08-14T04:00:00.000Z,True,[],LENS COLOMBIA,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,43332.5,0.0,COP,Oakley
MCO1613603954,Morral Ribbony Porta Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613603954-morral-ribbony-porta-pc-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,149900,,1,1084.0,True,2043-05-20T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,4163.89,0.0,COP,Totto
MCO886072080,Bota De Caucho Impermeable Dama Moto Mujer Color,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886072080-bota-de-caucho-impermeable-dama-moto-mujer-color-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,75490,,100,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,492751534,TIENDALAELEGANCIACOM,12.0,6290.83,0.0,COP,Elegance
MCO1333218021,Gorro De Sombrero Con Orejas Moviles Con Luz Led ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333218021-gorro-de-sombrero-con-orejas-moviles-con-luz-led-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,35000,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,2916.67,0.0,COP,Spiderman
MCO1945950114,Tenis Canvas Active Negro Filmore Hi Platform Mujer Vans ,new,MCO31031940,gold_special,https://articulo.mercadolibre.com.co/MCO-1945950114-tenis-canvas-active-negro-filmore-hi-platform-mujer-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,379000,,1,57744.0,True,2043-09-28T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,10527.78,0.0,COP,Vans
MCO517113103,Panty Cachetero Levanta Cola Control Abdomen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-517113103-panty-cachetero-levanta-cola-control-abdomen-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,51990,,150,,True,2043-11-09T19:11:30.750Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,39947813,MARCETO_VIRTUAL,36.0,1444.17,0.0,COP,Colombian
MCO1381600737,Morral Maleta Porta Pc Laptop Formal Ejecutivo Puerto 3 En 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381600737-morral-maleta-porta-pc-laptop-formal-ejecutivo-puerto-3-en-1-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,61530,87900.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,5127.5,0.0,COP,Ejecutivo
MCO572556365,Geordi 2964 Boxer Algodón Extra Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572556365-geordi-2964-boxer-algodon-extra-largo-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,34990,,1,1179.0,True,2040-07-18T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,36.0,971.94,0.0,COP,Diane & Geordi Colombia
MCO561855351,Jean Licrado Para Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561855351-jean-licrado-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,57000,60000.0,1,,True,2040-05-15T14:42:56.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,466647168,EDWGMZ,36.0,1583.33,0.0,COP,Sublime  Jeans
