id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO956944123,Tobillera Deportiva Ortopédica Compresión Ajustable X2 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956944123-tobillera-deportiva-ortopedica-compresion-ajustable-x2-unds-_JM,buy_it_now,MCO,MCO441422,MCO-ORTHOPEDIC_ANKLE_BRACES,39900,,50,,,True,2042-09-02T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,3325.0,0.0,COP,Home Store
MCO1810899104,Guaya Para Bicicleta Kryptonite Kryptoflex 1018 Combo Cable Color Negro,new,MCO26352855,gold_special,https://www.mercadolibre.com.co/guaya-para-bicicleta-kryptonite-kryptoflex-1018-combo-cable-color-negro/p/MCO26352855,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,138900,,1,248.0,Kryptonite,True,2043-08-18T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150627901,KRYPTONITEULOCK,36.0,3858.33,0.0,COP,Kryptonite
MCO1235299784,Kit X 6 Mancuernas Pesas 10 Kilos 20 Libras Ejercicio + Obse,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1235299784-kit-x-6-mancuernas-pesas-10-kilos-20-libras-ejercicio-obse-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,141900,,50,,,True,2043-09-08T19:36:22.480Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,3941.67,0.0,COP,Genérica
MCO1265951795,Hacha Tactica Acero Camping Caza + Cuchillo Silbato ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265951795-hacha-tactica-acero-camping-caza-cuchillo-silbato-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,149900,,1,,,True,2043-02-25T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,119800064,MUNDONOVEDAD.CO,12.0,12491.67,0.0,COP,Megahobbies
MCO893995763,Soporte Ciclocomputadores Garmin Wahoo Cateye Igpsport Gopro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893995763-soporte-ciclocomputadores-garmin-wahoo-cateye-igpsport-gopro-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,32990,,500,,,True,2042-05-08T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,916.39,0.0,COP,Garmin
MCO1371646845,Gorro De Natación Speedo Niño Textil Piscina Entrenamiento Color Azul Oscuro,new,MCO28956960,gold_pro,https://www.mercadolibre.com.co/gorro-de-natacion-speedo-nino-textil-piscina-entrenamiento-color-azul-oscuro/p/MCO28956960,buy_it_now,MCO,MCO431002,MCO-SWIM_CAPS,20900,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,1741.67,0.0,COP,Speedo
MCO1220662398,Centrum Silver 50+ X275,new,MCO22649599,gold_special,https://articulo.mercadolibre.com.co/MCO-1220662398-centrum-silver-50-x275-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,261000,300000.0,1,,,True,2043-01-29T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,7250.0,0.0,COP,Centrum
MCO852797178,Sillin Silicona Bicicleta Silla Funda Gel Protector Asiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852797178-sillin-silicona-bicicleta-silla-funda-gel-protector-asiento-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,19900,,50,,,True,2042-01-20T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,552.78,0.0,COP,N-a
MCO1031267078,Callera Crossfit Gym Gimnasio Fitness Palm Grips,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1031267078-callera-crossfit-gym-gimnasio-fitness-palm-grips-_JM,buy_it_now,MCO,MCO413723,MCO-GYMNASTIC_HAND_GRIPS,37269,,1,,,True,2042-10-26T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_out'],,,514588978,TRAECOL,12.0,3105.75,0.0,COP,elastik
MCO585738471,Candado Gw En U Con Llave Bicicleta Y Moto  804134,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585738471-candado-gw-en-u-con-llave-bicicleta-y-moto-804134-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,36900,,1,,,True,2044-01-04T23:33:46.930Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,63552904,DIANA NOMESQUE,36.0,1025.0,0.0,COP,GW
MCO1309470457,Catre Camilla Camping Liviana Plegable Portatil Naturehike Color Kakhi,new,MCO24143151,gold_special,https://www.mercadolibre.com.co/catre-camilla-camping-liviana-plegable-portatil-naturehike-color-kakhi/p/MCO24143151,buy_it_now,MCO,MCO416872,MCO-CAMPING_COTS,699900,,1,1283.0,Naturehike,True,2043-06-23T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,681592812,NATUREHIKECOLOMBIA,36.0,19441.67,0.0,COP,Naturehike
MCO502632048,Te Nocarb Fuxion Tenocarb Regula El Azúcar Y Carbohidratos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502632048-te-nocarb-fuxion-tenocarb-regula-el-azucar-y-carbohidratos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,1,,,True,2039-03-13T15:30:51.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118953188,COMERCIO JLC,12.0,10458.33,0.0,COP,FuXion
MCO606265561,"Llanta Maxxis Ikon 27,5x2.20 60 Tpi Bicicleta Mtb Rin 27,5",new,MCO22554165,gold_special,https://articulo.mercadolibre.com.co/MCO-606265561-llanta-maxxis-ikon-275x220-60-tpi-bicicleta-mtb-rin-275-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,60990,,1,,,True,2041-02-02T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1694.17,0.0,COP,Maxxis
MCO1743526770,Kit Pesas 40 Kilo Set Convertible Pesa Rusa Barra Larga 80lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743526770-kit-pesas-40-kilo-set-convertible-pesa-rusa-barra-larga-80lb-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,239900,479800.0,50,,,True,2043-07-22T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238573721,MAMO2736355,36.0,6663.89,0.0,COP,Magnux
MCO553970860,Ciclocomputador Velocímetro Inalámbrico 11 Funciones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553970860-ciclocomputador-velocimetro-inalambrico-11-funciones-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,69990,,1,,,True,2040-04-22T16:24:59.000Z,False,[],MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,53544979,VOY ENBICI,36.0,1944.17,0.0,COP,Fusion
MCO1390052827,Estuche Victorinox Cuero Para Ranger Grip 4.0505.l Color Negro,new,MCO26363066,gold_special,https://www.mercadolibre.com.co/estuche-victorinox-cuero-para-ranger-grip-40505l-color-negro/p/MCO26363066,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,87000,,1,377.0,Juvenia,True,2044-02-04T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,176541262,JUVENIASA,36.0,2416.67,0.0,COP,Victorinox
MCO471723820,Toalla De Microfibra 130x80 Natación Camping Viajes Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471723820-toalla-de-microfibra-130x80-natacion-camping-viajes-gym-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,50310,55900.0,500,,,True,2040-05-06T22:52:46.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1397.5,0.0,COP,Toallas Microfibra Colombia
MCO468350918,Badana Bicicleta Mujer 5d Gel Ciclismo Super Cómoda +obsequi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468350918-badana-bicicleta-mujer-5d-gel-ciclismo-super-comoda-obsequi-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,65900,,50,,,True,2038-07-22T20:26:41.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1830.56,0.0,COP,Korintio
MCO576850240,Bandas Elasticas Cerradas X5  Ejercicio Resistencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576850240-bandas-elasticas-cerradas-x5-ejercicio-resistencia-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,19380,22800.0,1,,,True,2040-08-07T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Mini Loop
MCO595736207,Guantes Giyo Ciclismo Bicicleta Nuevo Gel Original Ruta Mtb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595736207-guantes-giyo-ciclismo-bicicleta-nuevo-gel-original-ruta-mtb-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,56900,,1,,,True,2040-11-18T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,151600314,NICOLAY EHCOL,36.0,1580.56,0.0,COP,Giyo
MCO1347071052,Crea Savage 60 Serv Creatina - g a $361,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347071052-crea-savage-60-serv-creatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,1,,,True,2043-03-17T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,651462132,MAXFITNESS_SUPPS,36.0,3611.11,0.0,COP,Savage
MCO945487017,Pala Táctica Plegable Supervivencia Multifuncional Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945487017-pala-tactica-plegable-supervivencia-multifuncional-camping-_JM,buy_it_now,MCO,MCO439778,MCO-CAMPING_AND_FISHING_EQUIPMENT,102900,,1,,,True,2042-08-13T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,8575.0,0.0,COP,Genérica
MCO1048891650,Elite Ciclosimulador Suito Con Pacha,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1048891650-elite-ciclosimulador-suito-con-pacha-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,3360000,,1,,,True,2042-11-04T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,93333.33,0.0,COP,Elite
MCO987710407,Banda Elasticas Largas Terapia Fitness Yoga X3 Resistencias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987710407-banda-elasticas-largas-terapia-fitness-yoga-x3-resistencias-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,49990,69990.0,1,,,True,2042-10-07T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO1342704832,Acetaminofen Kirkland Americano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342704832-acetaminofen-kirkland-americano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64200,,1,,,True,2043-03-16T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['self_service_in'],,,423124653,TINCHOXSAS,36.0,1783.33,0.0,COP,Kirkland
MCO512812240,Kit De Despinche Bicicleta 48 Parches + Palancas Herramienta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512812240-kit-de-despinche-bicicleta-48-parches-palancas-herramienta-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,18900,,1,,,True,2043-08-21T19:00:29.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Thumbs Up
MCO1905339982,Probioticos 50 Billones Cfu New - Unidad a $1996,new,MCO18595895,gold_special,https://articulo.mercadolibre.com.co/MCO-1905339982-probioticos-50-billones-cfu-new-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119776,134900.0,1,,,True,2043-09-07T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,553368303,INVERSIONESCADAVIDTAMAYOSAS,36.0,3327.11,0.0,COP,NewRhythm
MCO1141936803,Gafas Ciclismo Fotocromáticas Gw Calvert Uv400 Transitions,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141936803-gafas-ciclismo-fotocromaticas-gw-calvert-uv400-transitions-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,142920,158800.0,1,,,True,2043-07-28T19:32:45.357Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3970.0,0.0,COP,GW
MCO1016382577,Muñequeras Tobilleras Multiuso Crossfit Fitness Polea Pbold,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016382577-munequeras-tobilleras-multiuso-crossfit-fitness-polea-pbold-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,49990,59900.0,1,,,True,2042-10-19T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Pbold
MCO851470538,Linterna Alta Potencia Recargable Cree Xpe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851470538-linterna-alta-potencia-recargable-cree-xpe-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,16900,19900.0,50,,,True,2042-01-14T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,418664651,SEBASTIAN OROZCOALZATE,,,,,Genérica
MCO2053139852,Luz Delantera Bicicleta Ravx Opti-bar X3 80 Lumens 2 Modos Color Negro,new,MCO28399753,gold_special,https://www.mercadolibre.com.co/luz-delantera-bicicleta-ravx-opti-bar-x3-80-lumens-2-modos-color-negro/p/MCO28399753,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,38000,,1,,,True,2043-11-21T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1055.56,0.0,COP,RavX
MCO1155626093,Maca Negra Premium 100% Peruana - Unidad a $300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155626093-maca-negra-premium-100-peruana-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,29990,34080.0,1,,,True,2043-08-25T03:35:52.250Z,False,[],MCO1276,False,False,drop_off,me2,[],,,171007361,PHARMA_VIDA,12.0,2499.17,0.0,COP,Natural Medix
MCO538680717,Gafas Ciclismo Uv 400 Promocion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538680717-gafas-ciclismo-uv-400-promocion-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,34200,38000.0,1,,,True,2042-05-25T18:57:54.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,53205094,CALI BIKE,36.0,950.0,0.0,COP,Genérica
MCO608792192,Balón Inestable Propiocepción Equilibrio Yoga Fisioterapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608792192-balon-inestable-propiocepcion-equilibrio-yoga-fisioterapia-_JM,buy_it_now,MCO,MCO441653,MCO-PILATES_BALLS,53900,,1,,,True,2041-02-18T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,4491.67,0.0,COP,House
MCO1330166101,Vaso Termo Termico Digital Para Cafe Acero Inoxidable 510 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330166101-vaso-termo-termico-digital-para-cafe-acero-inoxidable-510-ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,43900,,1,,,True,2043-08-18T04:00:00.000Z,False,[],MCO1276,False,False,drop_off,me2,[],,,795942376,JOSSHOPCO,36.0,1219.44,0.0,COP,Vaso Termo Digital
MCO476883127,Porta Herramienta Bicicleta Lujo Impermeable (original) Full,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-476883127-porta-herramienta-bicicleta-lujo-impermeable-original-full-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,40900,,150,,,True,2038-07-04T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1136.11,0.0,COP,WHEEL UP
MCO2084613766,Termo Te Te Verde Thermo T3 Adelgaza Reduce Colesterol Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2084613766-termo-te-te-verde-thermo-t3-adelgaza-reduce-colesterol-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,500,,,True,2043-12-02T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,262534542,COLBIEN,36.0,3486.11,0.0,COP,FuXion
MCO920975502,Palancas De Cambio 3x8 Shifters+ Fundas Ciclismo Mtb Cambios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920975502-palancas-de-cambio-3x8-shifters-fundas-ciclismo-mtb-cambios-_JM,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,44925,59900.0,1,,,True,2042-07-01T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,1331.11,0.0,COP,On Trail
MCO958526244,Pesas De Tobillo Muñeca Tobillera Set 2 De 3kg C/u Total 6kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958526244-pesas-de-tobillo-muneca-tobillera-set-2-de-3kg-cu-total-6kg-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,54990,84999.0,50,,,True,2042-09-04T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,Fitnics
MCO1341376777,Scooter Folding Junior Light Paw Patrol Color Multicolor,new,MCO27185053,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-paw-patrol-color-multicolor/p/MCO27185053,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,156300,229900.0,1,1355.0,Paw Patrol,True,2043-09-18T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13025.0,0.0,COP,Paw Patrol
