id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1354280885,Tractor A Batería Para Niños Peg Perego John Deere Ground Force  Color Verde/amarillo 127v,new,MCO15490028,gold_special,https://www.mercadolibre.com.co/tractor-a-bateria-para-ninos-peg-perego-john-deere-ground-force-color-verdeamarillo-127v/p/MCO15490028,buy_it_now,MCO,MCO455509,MCO-POWERED_RIDE_ON_TOYS,2348991,2609991.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,65249.75,0.0,COP,Peg Perego
MCO1388185425,Barbie Vamos Al Supermercado - Art Frp01,new,MCO25570730,gold_special,https://www.mercadolibre.com.co/barbie-vamos-al-supermercado-art-frp01/p/MCO25570730,buy_it_now,MCO,MCO176611,MCO-DOLLS,178400,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,4955.56,0.0,COP,Barbie
MCO1313698293,Puzzle Rompecabeza Clementoni X 1000 Piezas Toscana Italia ,new,MCO21802060,gold_pro,https://www.mercadolibre.com.co/puzzle-rompecabeza-clementoni-x-1000-piezas-toscana-italia/p/MCO21802060,buy_it_now,MCO,MCO436800,MCO-PUZZLES,67915,79900.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,5659.58,0.0,COP,Clementoni
MCO902023643,Juguete Mágico Flotante Pelota Voladora Rgb Con Control Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902023643-juguete-magico-flotante-pelota-voladora-rgb-con-control-nino-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,28710,31900.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,36.0,841.81,0.0,COP,Flying Spinner Ball
MCO1769828682,Aries Caballeros Del Zodiaco Anime Heroes Figura Articulada Color Mu De Aries / Saint Seiya / Caballeros Dorados,new,MCO19591975,gold_special,https://www.mercadolibre.com.co/aries-caballeros-del-zodiaco-anime-heroes-figura-articulada-color-mu-de-aries-saint-seiya-caballeros-dorados/p/MCO19591975,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,106955,,1,,True,2043-10-20T03:36:48.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1210317942,DLTOYS,36.0,2970.97,0.0,COP,Bandai
MCO1645416024,Set De Construcción Lego Architecture Paris 649 Piezas  En  Caja,new,MCO17486707,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-architecture-paris-649-piezas-en-caja/p/MCO17486707,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,234061,,1,,True,2043-08-21T12:43:38.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,6501.69,0.0,COP,Lego
MCO2086911652,Robot Solar Carro Steam Armar Figuras Magnetico 62pcs Color Multicolor,new,MCO28570374,gold_special,https://www.mercadolibre.com.co/robot-magnetico-solar-steam-armar-figuras-carros-62pcs-color-multicolor-personaje-carro/p/MCO28570374,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,119990,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3333.06,0.0,COP,Steam
MCO1231852657,Imploding Kittens,new,MCO20533762,gold_special,https://www.mercadolibre.com.co/imploding-kittens/p/MCO20533762,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,101900,,1,1258.0,True,2043-02-04T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,2830.56,0.0,COP,Asmodee
MCO1722143314,Juego De Mesa Monopoly Tramposos Hasbro E1871,new,MCO19081007,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-tramposos-hasbro-e1871/p/MCO19081007,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,186890,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,36416548,JUGUETERIA_SAN_DIEGO,36.0,5191.39,0.0,COP,Hasbro
MCO1156899009,Antigua Mansión Y Jardines Rompecabezas 500 Pz Clementoni,new,MCO19727229,gold_pro,https://www.mercadolibre.com.co/antigua-mansion-y-jardines-rompecabezas-500-pz-clementoni/p/MCO19727229,buy_it_now,MCO,MCO436800,MCO-PUZZLES,56905,59900.0,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,4742.08,0.0,COP,Clementoni
