id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO595344458,"Caballete Para Oleo Estudiantil , Pintura Y Exposiciones!",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595344458-caballete-para-oleo-estudiantil-pintura-y-exposiciones-_JM,buy_it_now,MCO,MCO381332,MCO-EASELS,99900,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,284423179,ANDRESSANTA1212,12.0,8325.0,0.0,COP,A&Tarte
MCO1310463407,Marcadores X120 A Base De Alchocol Punta Doble Set De Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310463407-marcadores-x120-a-base-de-alchocol-punta-doble-set-de-arte-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,218000,,1,,True,2043-12-06T21:01:10.259Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,6055.56,0.0,COP,Touch
MCO887096388,"Cera De Soya * 4 Kilos , Velas, Natural 100% Vegetal",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887096388-cera-de-soya-4-kilos-velas-natural-100-vegetal-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,105640,111200.0,500,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,8803.33,0.0,COP,Importada
MCO1296653745,Lapiz Dibujo Arte Kit 12 Carbon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296653745-lapiz-dibujo-arte-kit-12-carbon-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,22900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,1908.33,0.0,COP,ARTISTAS
MCO1357665303,Set Arte Maleta X208 Piezas Caballete Crayon Acuarela Plumon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357665303-set-arte-maleta-x208-piezas-caballete-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,46990,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,817837078,FIRSTCRACKCOFFEE,36.0,1305.28,0.0,COP,Genérica
MCO1360509651,Marcador Posca Pc-1m Punta Extra Fina Color Blanco.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360509651-marcador-posca-pc-1m-punta-extra-fina-color-blanco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,17300,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Posca
MCO618176233,Kit De Reglas Para Modistería En Acrílico 1/4 De Escala ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618176233-kit-de-reglas-para-modisteria-en-acrilico-14-de-escala-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,15900,,1,,True,2043-11-07T13:31:27.979Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,672911390,COSER ENLINEA,,,,,Acril
MCO507169844,Pistola Silicona Eléctrica Pequeña 10 Cm + 5 Barras Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507169844-pistola-silicona-electrica-pequena-10-cm-5-barras-silicona-_JM,buy_it_now,MCO,MCO416579,MCO-ELECTRIC_GLUE_AND_SILICONE_GUNS,10710,11900.0,50,,True,2039-03-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO1198449384,"Arcilla Para Modelado *3000 Gramos, 3 Kilos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198449384-arcilla-para-modelado-3000-gramos-3-kilos-_JM,buy_it_now,MCO,MCO441841,MCO-SCHOOL_AND_OFFICE_SUPPLIES,23655,24900.0,500,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,1971.25,0.0,COP,Productos Nacionales
MCO637252892,Marcador Tablero Recargable Pilot + Tinta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637252892-marcador-tablero-recargable-pilot-tinta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14469,14469.0,1,440.0,True,2041-06-13T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
