id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2146026860,Micrófonos Inalámbricos Solapa 2 En 1 Para iPhone/tipo C Color Negro,new,MCO24285349,gold_pro,https://www.mercadolibre.com.co/microfonos-inalambricos-solapa-2-en-1-para-iphonetipo-c-color-negro/p/MCO24285349,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,37227,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,3102.25,0.0,COP,Genérica
MCO1869183962,Cuerdas Daddario Guitarra Acustica Ez890 09-045,new,MCO21619970,gold_pro,https://www.mercadolibre.com.co/cuerdas-daddario-guitarra-acustica-ez890-09-045/p/MCO21619970,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,33420,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,676935244,KEPLER STORE,12.0,2785.0,0.0,COP,D'Addario
MCO1902337526,Teclado Casio Ct-s300 Teclado Cts300 Con Adaptador Organeta Color Negro,new,MCO16109680,gold_pro,https://www.mercadolibre.com.co/teclado-casio-ct-s300-teclado-cts300-con-adaptador-organeta-color-negro/p/MCO16109680,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,896800,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,74733.33,0.0,COP,Casio
MCO880739565,Guitarra Eléctrica Ibanez Rg Gio Grg131dx De Álamo Black Flat Con Diapasón De Amaranto,new,MCO17469489,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grg131dx-de-alamo-black-flat-con-diapason-de-amaranto/p/MCO17469489,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1139000,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,31638.89,0.0,COP,Ibanez
MCO1354320379,Bateria Electrica Carlsbro Csd100bpi Digital Color Negro,new,MCO24458585,gold_special,https://www.mercadolibre.com.co/bateria-electrica-carlsbro-csd100bpi-digital-color-negro/p/MCO24458585,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,1315000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,36527.78,0.0,COP,Carlsbro
MCO1727726490,Microfono Inalámbrico De Solapa Celular Tablet Tipo C iPhone Color Negro,new,MCO21323639,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-celular-tablet-tipo-c-iphone-color-negro/p/MCO21323639,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,28900,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,87837511,JONORO,36.0,802.78,0.0,COP,Megahobbies
MCO900785312,Guitarra Eléctrica Ibanez Rg Gio Grg121dx Soloist De Álamo Black Flat Con Diapasón De Amaranto,new,MCO17469494,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-gio-grg121dx-soloist-de-alamo-black-flat-con-diapason-de-amaranto/p/MCO17469494,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1529900,,1,,True,2042-05-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,42497.22,0.0,COP,Ibanez
MCO1301778229,Parlante Harman Kardon Onyx Studio 8 Hkos8blkbr Portátil Con Bluetooth Waterproof Negra 100v/240v ,new,MCO22655660,gold_special,https://www.mercadolibre.com.co/parlante-harman-kardon-onyx-studio-8-hkos8blkbr-portatil-con-bluetooth-waterproof-negra-100v240v/p/MCO22655660,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,814172,914800.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,22615.89,0.0,COP,Harman Kardon
MCO1323939122,Guitarra Acustica Fender Squier Sa-150n Cuerdas De Nylon,new,MCO21788932,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-fender-squier-sa-150n-cuerdas-de-nylon/p/MCO21788932,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,516900,,1,585.0,True,2043-03-12T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,14358.33,0.0,COP,Squier
MCO1387003119,Gretsch Grg3ss Base Atril Soporte Para Tarola Batería,new,MCO28584725,gold_special,https://www.mercadolibre.com.co/gretsch-grg3ss-base-atril-soporte-para-tarola-bateria/p/MCO28584725,buy_it_now,MCO,MCO442094,MCO-DRUM_STANDS,158000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4388.89,0.0,COP,Gretsch
MCO1648922698,Teclado Organeta Casio Ct-x Ct-x800 61 Teclas Negro 9.5v,new,MCO16118708,gold_special,https://www.mercadolibre.com.co/teclado-organeta-casio-ct-x-ct-x800-61-teclas-negro-95v/p/MCO16118708,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1175000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,32638.89,0.0,COP,Casio
MCO1386994731,Encordado Para Guitarra Clasica D'addario Classic Ej27n,new,MCO21094029,gold_pro,https://www.mercadolibre.com.co/encordado-para-guitarra-clasica-daddario-classic-ej27n/p/MCO21094029,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25500,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2125.0,0.0,COP,D'Addario
MCO1875381018,Parlante Bose S1pro+ Plus Con Batería Color Negro 110v/220v,new,MCO25526012,gold_special,https://www.mercadolibre.com.co/parlante-bose-s1pro-plus-con-bateria-color-negro-110v220v/p/MCO25526012,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,3490000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,96944.44,0.0,COP,Bose
MCO1607650630,Micrófono Boya By-m1 Condensador Omnidireccional Color Negro,new,MCO15159201,gold_pro,https://www.mercadolibre.com.co/microfono-boya-by-m1-condensador-omnidireccional-color-negro/p/MCO15159201,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,28535,43900.0,250,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,265213021,CASTROLAURA19980512,12.0,2377.92,0.0,COP,Boya
MCO891824120,Guitarra Acústica Para Niños Incluye Forro +método+ Púa+envi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891824120-guitarra-acustica-para-ninos-incluye-forro-metodo-puaenvi-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,135000,,500,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,3750.0,0.0,COP,Guane
MCO597441199,Xilófono Infantil 6 Tonos Marimba Musical Niños 321683,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597441199-xilofono-infantil-6-tonos-marimba-musical-ninos-321683-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,16900,,1,,True,2040-11-30T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,
MCO1344267771,Pedal Sustain Cherub Wtb-004,new,MCO27106877,gold_special,https://www.mercadolibre.com.co/pedal-sustain-cherub-wtb-004/p/MCO27106877,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,73000,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Cherub
MCO1379077777,Proel Bulk120lu3 Cable Instrumento Línea/ Plug 1/4 3 Metros,new,MCO26096826,gold_special,https://www.mercadolibre.com.co/proel-bulk120lu3-cable-instrumento-linea-plug-14-3-metros/p/MCO26096826,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,35000,,50,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,157083473,AKITA MUSIC,36.0,972.22,0.0,COP,Proel
MCO1299306215,Guitarra Clásica Yamaha Slg200n Para Diestros Natural,new,MCO16044416,gold_special,https://www.mercadolibre.com.co/guitarra-clasica-yamaha-slg200n-para-diestros-natural/p/MCO16044416,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,4041450,,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,112262.5,0.0,COP,Yamaha
MCO1390180413,Flauta Dulce Yamaha Escolar Yrs23 Soprano Escuela Colegios Color Blanco Marfill,new,MCO24775368,gold_pro,https://www.mercadolibre.com.co/flauta-dulce-yamaha-escolar-yrs23-soprano-escuela-colegios-color-blanco-marfill/p/MCO24775368,buy_it_now,MCO,MCO8937,MCO-FLUTES,28900,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,2408.33,0.0,COP,Yamaha
MCO1360879101,Xilófono Marimba Juguete Infantil Niños Bebe Musical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360879101-xilofono-marimba-juguete-infantil-ninos-bebe-musical-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,16900,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,Genérica
MCO1289758195,Micrófono Blue Yeti Condensador Omnidireccional Color Blackout,new,MCO15075053,gold_pro,https://www.mercadolibre.com.co/microfono-blue-yeti-condensador-omnidireccional-color-blackout/p/MCO15075053,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,445000,,1,,True,2043-09-21T12:49:24.702Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,12.0,37083.33,0.0,COP,Blue
MCO847463841,Guitarra Eléctrica Ibanez Sa Gio Gsa60 De Okoume Black Night Con Diapasón De Amaranto,new,MCO17469493,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-sa-gio-gsa60-de-okoume-black-night-con-diapason-de-amaranto/p/MCO17469493,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1359000,,1,,True,2041-12-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,37750.0,0.0,COP,Ibanez
MCO594547711,Teclado Yamaha Psr-e373 Nuevo+ Adaptador+base+pedal+forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594547711-teclado-yamaha-psr-e373-nuevo-adaptadorbasepedalforro-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1449000,,100,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,40250.0,0.0,COP,Yamaha
MCO2203052326,Set De Cuerdas Para Guitarra Eléctrica Daddarío Exl110 10-46,new,MCO21414440,gold_pro,https://www.mercadolibre.com.co/set-de-cuerdas-para-guitarra-electrica-daddario-exl110-10-46/p/MCO21414440,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,31500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,676935244,KEPLER STORE,12.0,2625.0,0.0,COP,D'Addario
MCO1992174670,Micrófono Shure Sv Sv200 Dinámico Cardioide Color Negro,new,MCO18302793,gold_special,https://www.mercadolibre.com.co/microfono-shure-sv-sv200-dinamico-cardioide-color-negro/p/MCO18302793,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,105037,,50,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,2917.69,0.0,COP,Shure
MCO1359394393,Palillos Nova 7a Classic Natural Cuot,new,MCO27129193,gold_special,https://www.mercadolibre.com.co/palillos-nova-7a-classic-natural-cuot/p/MCO27129193,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,36100,38000.0,50,,True,2043-11-07T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1002.78,0.0,COP,Nova
MCO1241288118,Guitarra Eléctrica Cort Cr Series Cr300 Single-cutaway De Caoba Aged Vintage Sunburst Semi Brillante Con Diapasón De Jatoba,new,MCO17496741,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-cort-cr-series-cr300-single-cutaway-de-caoba-aged-vintage-sunburst-semi-brillante-con-diapason-de-jatoba/p/MCO17496741,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1871900,,1,585.0,True,2043-02-11T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,51997.22,0.0,COP,Cort
MCO1680321732,Parlante Speaker B28s Portátil Con Bluetooth Negra ,new,MCO19152325,gold_special,https://www.mercadolibre.com.co/parlante-speaker-b28s-portatil-con-bluetooth-negra/p/MCO19152325,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,48500,,50,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1347.22,0.0,COP,Speaker
MCO2191673464,Jbl Speaker Go3 Speaker Bluetooth Color Red,new,MCO16247314,gold_special,https://www.mercadolibre.com.co/jbl-speaker-go3-speaker-bluetooth-color-red/p/MCO16247314,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,164243,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1369208350,TECNOTIENDATECNOTIENDA20230507,36.0,4562.31,0.0,COP,JBL
MCO603458010,Guitarra Acústica En Cedro+ Forro+método+puá+envíosgratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603458010-guitarra-acustica-en-cedro-forrometodopuaenviosgratis-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,162000,,500,,True,2041-01-17T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,4500.0,0.0,COP,Guane
MCO594548075,Teclado Yamaha Psr-e373 Nuevo + Adaptador + Base Doble+forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594548075-teclado-yamaha-psr-e373-nuevo-adaptador-base-dobleforro-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1359000,,1,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,37750.0,0.0,COP,Yamaha
MCO2103405872,Evans Bd22remad Parche 22 Resonante Bombo Bass Negro,new,MCO27043781,gold_pro,https://www.mercadolibre.com.co/evans-bd22remad-parche-22-resonante-bombo-bass-negro/p/MCO27043781,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,324900,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,27075.0,0.0,COP,Evans
MCO2147778186,Cuerdas Ernie Ball Guitarra Eléctrica 9-42 Super Slinky 2223,new,MCO21409414,gold_pro,https://www.mercadolibre.com.co/cuerdas-ernie-ball-guitarra-electrica-9-42-super-slinky-2223/p/MCO21409414,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,21000,26000.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1182,False,False,drop_off,me2,[],,,76257967,DCALLEA,12.0,1750.0,0.0,COP,Ernie Ball
MCO878364936,Guitarra Eléctrica Cort Cr Series Cr200 De Caoba Gold Top Con Diapasón De Jatoba,new,MCO17967598,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-cort-cr-series-cr200-de-caoba-gold-top-con-diapason-de-jatoba/p/MCO17967598,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1486900,,1,585.0,True,2042-03-31T04:00:00.000Z,True,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,41302.78,0.0,COP,Cort
MCO1338268635,Microfono Karaoke Parlante Bluetooth Inalambrico Portatil Color Rosado Dorado,new,MCO26707554,gold_pro,https://www.mercadolibre.com.co/microfono-karaoke-parlante-bluetooth-inalambrico-portatil-color-rosado-dorado/p/MCO26707554,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39704,70900.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_out'],,,549259885,COMERCIALIZADORABITEXSAS,12.0,3308.67,0.0,COP,SUBE
