id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370950849,Encendedor Zippo Cod 48627,new,MCO27606886,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48627/p/MCO27606886,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,186100,,1,327.0,Zippo,True,2043-12-07T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5169.44,0.0,COP,Zippo
MCO603474758,Virgen De Guadalupe 40 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603474758-virgen-de-guadalupe-40-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,240000,,1,,,True,2042-01-29T04:54:18.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,20000.0,0.0,COP,
MCO610541298,Cirios De Lujo De Bautizo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610541298-cirios-de-lujo-de-bautizo-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,21900,,1,,,True,2041-02-27T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,106815582,SEPIAMODAYMAS,12.0,1825.0,0.0,COP,
MCO1849661686,Bong Silicona Pipa De Agua Baby Yoda Grogu Colores Surtidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1849661686-bong-silicona-pipa-de-agua-baby-yoda-grogu-colores-surtidos-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,85900,,50,,,True,2043-09-20T16:09:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,7158.33,0.0,COP,Salamandra
MCO636825412,Maquina Rotativa Profesional T3 Tattoo Tatuaje Tatuar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636825412-maquina-rotativa-profesional-t3-tattoo-tatuaje-tatuar-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,249900,,1,,,True,2041-06-12T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,6941.67,0.0,COP,al aiheogae
MCO1010381855,Acrilico Auto Liq-polvo 250/250,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010381855-acrilico-auto-liq-polvo-250250-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,128000,,1,,,True,2042-10-16T04:00:00.000Z,False,[],MCO1953,False,True,not_specified,not_specified,[],,,23847420,LHELENAMC,36.0,3555.56,0.0,COP,New Stetic
MCO1373521907,Encendedor Zippo Cod 48790,new,MCO29142066,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48790/p/MCO29142066,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,110500,,1,327.0,Zippo,True,2043-12-17T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3069.44,0.0,COP,Zippo
MCO1808631474,2 Ml En Decant De Layton Exclusive De Parfums De Marly Nicho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808631474-2-ml-en-decant-de-layton-exclusive-de-parfums-de-marly-nicho-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,67057,,150,,,True,2043-08-17T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1310187434,CNTIENDAPROBONO-COR,12.0,5588.08,0.0,COP,Genérica
MCO2082518820,Fuente Batería Inalámbrica Maquina Rotativa Tattoo Pen Dc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2082518820-fuente-bateria-inalambrica-maquina-rotativa-tattoo-pen-dc-_JM,buy_it_now,MCO,MCO412111,MCO-TATTOO_MACHINE_POWER_SUPPLIES,189367,199000.0,1,,,True,2043-12-01T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,5260.19,0.0,COP,WX-6
MCO569305046,Bong De Vidrio + Boquilla + Limpiador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569305046-bong-de-vidrio-boquilla-limpiador-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,33155,34900.0,1,,,True,2042-06-30T16:22:27.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,36.0,920.97,0.0,COP,
MCO888074021,Dabber Motivos Herramienta Metal Accesorio Ceras Dabs Bong,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888074021-dabber-motivos-herramienta-metal-accesorio-ceras-dabs-bong-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,14900,,1,,,True,2042-04-24T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,682270333,IMPORTACIONESREDSKINSHOP420,,,,,redskinSHOP4:20
MCO1603739200,Porta Incienso - Incensario Artesanal Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1603739200-porta-incienso-incensario-artesanal-madera-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,25000,,1,,,True,2043-05-16T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,553374403,ENERGETIC STORE,12.0,2083.33,0.0,COP,
MCO1800061088,Encendedor Zippo Cod. 48587,new,MCO26120972,gold_special,https://www.mercadolibre.com.co/encendedor-zippo-cod-48587/p/MCO26120972,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,168400,,1,327.0,Zippo,True,2043-08-13T04:00:00.000Z,True,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,4677.78,0.0,COP,Zippo
MCO1847988050,Bong Silicona Pipa De Agua Para Fumadores Psyduck Pato Psy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1847988050-bong-silicona-pipa-de-agua-para-fumadores-psyduck-pato-psy-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,89900,,50,,,True,2043-09-20T16:08:47.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,12.0,7491.67,0.0,COP,Salamandra
MCO456219572,"Abanico Madera Personalizado Boda, Matrimonio, Marcado Laser",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456219572-abanico-madera-personalizado-boda-matrimonio-marcado-laser-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,5200,,1,,,True,2037-09-10T23:09:07.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,,,,,
MCO596411670,Chimo Venezolano - 20 Docenas - El Apuñerito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596411670-chimo-venezolano-20-docenas-el-apunerito-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,499900,,1,,,True,2040-11-24T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,24498707,VENTAS_MOTA_NADAL,36.0,13886.11,0.0,COP,Apuñerito
MCO850328818,Grupo Alza De Mira Gamo Sin Base 2749220-r,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850328818-grupo-alza-de-mira-gamo-sin-base-2749220-r-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,127500,,1,1470.0,Gamo,True,2042-01-09T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,264866970,GOIMPORTACIONES,12.0,10625.0,0.0,COP,Gamo
MCO557737722,Botella Recordatorios Empaque Envase Plastica 12cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557737722-botella-recordatorios-empaque-envase-plastica-12cm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,3000,,1,,,True,2040-03-24T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,,,,,studio.g
MCO533020933,Encendedor Zippo: Anne Stokes Steampunk Dragon - Latón Cepil,new,MCO22653555,gold_special,https://articulo.mercadolibre.com.co/MCO-533020933-encendedor-zippo-anne-stokes-steampunk-dragon-laton-cepil-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,213000,,1,,,True,2039-09-03T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,5916.67,0.0,COP,Genérica
MCO853304018,Imagen De La  Virgen Milagrosa 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853304018-imagen-de-la-virgen-milagrosa-30-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,95000,,1,,,True,2042-01-21T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,7916.67,0.0,COP,
MCO574242077,Maquina De Bobinas Para Tatuar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574242077-maquina-de-bobinas-para-tatuar-_JM,buy_it_now,MCO,MCO417336,MCO-UNCLASSIFIED_PRODUCTS,125000,,1,,,True,2043-04-27T15:18:49.000Z,False,[],MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,12.0,10416.67,0.0,COP,Inksumos
MCO873943761,Pipa De Tabaco Para Fumar Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873943761-pipa-de-tabaco-para-fumar-con-accesorios-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,259900,,1,,,True,2042-03-18T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,291342089,CAROMON20,36.0,7219.44,0.0,COP,Scotte
MCO1241308456,Clorito Kit Generador 50%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241308456-clorito-kit-generador-50-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,119900,,1,,,True,2043-02-11T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,1150543400,BIVIANAROJAS20220627214150,36.0,3330.56,0.0,COP,
MCO863789379,Acrílico Auto 250ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863789379-acrilico-auto-250ml-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,45000,,1,,,True,2042-02-19T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,23847420,LHELENAMC,36.0,1250.0,0.0,COP,Veracril
MCO533022514,Encendedor Personalizado : Diseño Adornado Grabado - Cr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533022514-encendedor-personalizado-diseno-adornado-grabado-cr-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,269000,,1,,,True,2039-09-03T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,7472.22,0.0,COP,Genérica
MCO623525454,Virgen Del Carmen  Para Intemperie 56 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623525454-virgen-del-carmen-para-intemperie-56-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,350000,,1,,,True,2043-01-26T22:59:38.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,29166.67,0.0,COP,
MCO1107147532,Kit De Máquina De Tatuaje Profesional Para Principiantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1107147532-kit-de-maquina-de-tatuaje-profesional-para-principiantes-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,206064,,150,,,True,2042-11-28T04:00:00.000Z,False,[],MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,825837802,FIRSTSELLERCO,12.0,17172.0,0.0,COP,Genérica
MCO1333832291,Maquina De Liar Armador Acrílico Blunt Master #9 + Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333832291-maquina-de-liar-armador-acrilico-blunt-master-9-repuesto-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,18900,,500,,,True,2043-09-17T22:30:23.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Blunt Master
MCO580178796,Vendo Juego Perillas De Lujo A/c Chevrolet Aveo Emotion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580178796-vendo-juego-perillas-de-lujo-ac-chevrolet-aveo-emotion-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,62900,,1,,,True,2040-08-26T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,97502160,JUANC M.,36.0,1747.22,0.0,COP,C&H
MCO1357398007,Minero De Bicoin S19 Antminer 90th Nuevo En Stock,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357398007-minero-de-bicoin-s19-antminer-90th-nuevo-en-stock-_JM,buy_it_now,MCO,MCO416802,MCO-MINING_RIGS,10500000,,1,,,True,2043-11-03T04:00:00.000Z,False,[],MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,287720497,ROBERTODAZACASTRO,12.0,875000.0,0.0,COP,Antminer
MCO563656478,Zippo Jim - Mecheros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563656478-zippo-jim-mecheros-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,216900,,1,,,True,2040-05-19T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,6025.0,0.0,COP,Zippo
MCO1188658001,Hoja Hectografica X 50 Unidades Plantilla Tatuaje Tatto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188658001-hoja-hectografica-x-50-unidades-plantilla-tatuaje-tatto-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,94990,,50,,,True,2043-01-06T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,7449230,RICHMITATTOO,36.0,2638.61,0.0,COP,
MCO1915677254,Bandeja De Enrollar Bandeja De Liar De Metal Soul Blime,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915677254-bandeja-de-enrollar-bandeja-de-liar-de-metal-soul-blime-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,25000,,1,,,True,2043-09-15T04:00:00.000Z,False,[],MCO1953,False,False,fulfillment,me2,['fulfillment'],,,269100027,WITOTO1,36.0,694.44,0.0,COP,SOUL BLIME
MCO595060603,1 Bomba De Vacío Manual  + 1 Bosa De 30*37 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595060603-1-bomba-de-vacio-manual-1-bosa-de-3037-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,29290,,500,,,True,2040-11-12T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,73783631,INNOVASTORE.COM.CO,36.0,813.61,0.0,COP,Innova
MCO635491234,Bong De Silicona Pipa Agua En Vidrio Estampado Calavera 25cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635491234-bong-de-silicona-pipa-agua-en-vidrio-estampado-calavera-25cm-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,100075,104900.0,1,,,True,2041-06-07T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,190552193,T.BACANO,36.0,2779.86,0.0,COP,HAPPYSMOKE
MCO1122810259,Trezor Model T Nuevas Y Selladas Bitcoin Criptomonedas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1122810259-trezor-model-t-nuevas-y-selladas-bitcoin-criptomonedas-_JM,buy_it_now,MCO,MCO417787,MCO-CRYPTOCURRENCY_HARDWARE_WALLETS,1096146,1149000.0,1,,,True,2042-12-02T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87867675,KINKYSITO,36.0,30448.5,0.0,COP,Trezor
MCO572638731,Soplete Encendedor Mini Recargable + Repuesto De Gas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572638731-soplete-encendedor-mini-recargable-repuesto-de-gas-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14900,,1,,,True,2040-07-19T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,31369700,TIENDA ROCOCÓ,,,,,Floppi
MCO1303888412,Bong Pipa De Agua En Vidrio 11cm Mini Narguile,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303888412-bong-pipa-de-agua-en-vidrio-11cm-mini-narguile-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,18900,,50,,,True,2043-09-20T16:08:49.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,
MCO1764632130,Tarot The Essencial Tarot Mazo X 78 Cartas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1764632130-tarot-the-essencial-tarot-mazo-x-78-cartas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,89900,,1,,,True,2043-07-29T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,1419568188,CARDOZOGABRIELA20230709181252,36.0,2497.22,0.0,COP,Luminal II
MCO577410901,Kit De Tatuaje Tutuar Maquina Pen Tattoo Dragonhawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577410901-kit-de-tatuaje-tutuar-maquina-pen-tattoo-dragonhawk-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,449900,,1,,,True,2040-08-11T04:00:00.000Z,False,[],MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,12497.22,0.0,COP,DragonHawk
