id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO968476397,2 Repuestos Espumador Chocotera Haceb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968476397-2-repuestos-espumador-chocotera-haceb-_JM,buy_it_now,MCO,MCO455549,MCO-MILK_FROTHERS,85025,89500.0,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,576950314,ERLIZPECA026,36.0,2361.81,0.0,COP,Haceb
MCO918522332,Aire Acondicionado LG Dual Cool Inverter  Mini Split  Frío 12000 Btu  Blanco 220v Vs122c7,new,MCO18909455,gold_special,https://www.mercadolibre.com.co/aire-acondicionado-lg-dual-cool-inverter-mini-split-frio-12000-btu-blanco-220v-vs122c7/p/MCO18909455,buy_it_now,MCO,MCO115344,MCO-AIR_CONDITIONERS,2449500,,1,,True,2042-06-27T18:19:07.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,382806529,WEEPAONLINE,36.0,68041.67,0.0,COP,LG
MCO532842028,Repuesto Nevera Samsung Motor Evaporador 12v Original.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532842028-repuesto-nevera-samsung-motor-evaporador-12v-original-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,168000,,1,,True,2041-10-04T03:49:37.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12.0,14000.0,0.0,COP,Samsung
MCO1385039477,Aspiradora Truper Asp-16s 60l Sólidos Líquidos 6-1/2hp 127v Color Naranja,new,MCO20540411,gold_special,https://www.mercadolibre.com.co/aspiradora-truper-asp-16s-60l-solidos-liquidos-6-12hp-127v-color-naranja/p/MCO20540411,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,898900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,24969.44,0.0,COP,Truper
MCO2219537732,Balanza Gramera Báscula Digital Cocina Capacidad Hasta 10kg Capacidad Máxima 10000 G Color Blanco,new,MCO23120707,gold_special,https://www.mercadolibre.com.co/balanza-gramera-bascula-digital-cocina-capacidad-hasta-10kg-capacidad-maxima-10000-g-color-blanco/p/MCO23120707,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,21884,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,36.0,607.89,0.0,COP,Electronic
MCO616540593,Ventilador Samurai Ultra Silence Force Control Remoto Pared ,new,MCO18154235,gold_special,https://articulo.mercadolibre.com.co/MCO-616540593-ventilador-samurai-ultra-silence-force-control-remoto-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,349900,,100,1171.0,True,2042-09-30T12:16:50.000Z,False,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,9719.44,0.0,COP,Samurai
MCO1642151948,Estufa Abba De Sobreponer Eléctrica 2 Pts Se 200-1 Se 200-1 Color Gris,new,MCO22332504,gold_special,https://www.mercadolibre.com.co/estufa-abba-de-sobreponer-electrica-2-pts-se-200-1-se-200-1-color-gris/p/MCO22332504,buy_it_now,MCO,MCO115311,MCO-RANGES,199900,,1,,True,2043-08-31T15:50:39.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,5552.78,0.0,COP,Abba
MCO834252397,3 Filtros Agua Compatible Con Neveras Samsung Da97-17376b ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834252397-3-filtros-agua-compatible-con-neveras-samsung-da97-17376b-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,189905,199900.0,1,,True,2041-11-16T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776957656,PESI2661954,36.0,5275.14,0.0,COP,Water
MCO897430490,Batidora De Pedestal Black+decker Mx900 Blanca Y Champán 60 Hz 120 v,new,MCO18062542,gold_special,https://www.mercadolibre.com.co/batidora-de-pedestal-blackdecker-mx900-blanca-y-champan-60-hz-120v/p/MCO18062542,buy_it_now,MCO,MCO4339,MCO-MIXERS,157789,229900.0,1,798.0,True,2042-05-15T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1094615572,BLACKANDDECKEROFICIAL,36.0,4383.03,0.0,COP,Black+Decker
MCO605875535,Repuesto Cerámico De Filtro Purificador De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605875535-repuesto-ceramico-de-filtro-purificador-de-agua-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,11900,,50,,True,2041-07-03T23:44:27.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,,,,,Beta Store
MCO1255637033,Calentador De Agua Eléctrico Bosch Tronic 3000 S 110v 5.5kw,new,MCO21725457,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-electrico-bosch-tronic-3000-s-110v-55kw/p/MCO21725457,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,579900,,1,1350.0,True,2043-02-18T04:00:00.000Z,True,[],Bosch Hogar,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,16108.33,0.0,COP,Bosch
MCO511272888,Congelador Electrolux Horizontal Blanco 380l (efcc38c3hqw),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511272888-congelador-electrolux-horizontal-blanco-380l-efcc38c3hqw-_JM,buy_it_now,MCO,MCO115336,MCO-HOME_APPLIANCES,1999900,3149900.0,1,22.0,True,2040-05-08T23:04:02.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,55552.78,0.0,COP,Electrolux
MCO1308120189,Waflera Dash  Belga Waffle Forma De Tazon Negro,new,MCO22932007,gold_special,https://www.mercadolibre.com.co/waflera-dash-belga-waffle-forma-de-tazon-negro/p/MCO22932007,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,128206,149999.0,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,3561.28,0.0,COP,Dash
MCO2017248742,Abanico Ventilador Loco De Techo 3 Velocidades Giratorio 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017248742-abanico-ventilador-loco-de-techo-3-velocidades-giratorio-360-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,184000,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1102153248,GRANTECHNOLOGY,36.0,5111.11,0.0,COP,Gold Crown
MCO1117113629,Calentador De Agua 10 Litros Gas Natural Tiro Forzado Rheem,new,MCO19676501,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-10-litros-gas-natural-tiro-forzado-rheem/p/MCO19676501,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1076811,1209900.0,1,1873.0,True,2042-11-30T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1129517233,RHEEMCOLOMBIA SAS,36.0,29911.42,0.0,COP,Rheem
MCO1952014084,Jalantek Maquina Para Hacer Hielo De Encimera Con Autolimpie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952014084-jalantek-maquina-para-hacer-hielo-de-encimera-con-autolimpie-_JM,buy_it_now,MCO,MCO115336,MCO-HOME_APPLIANCES,530691,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,14741.42,0.0,COP,JALANTEK
MCO1159023378,Licuadora Oster Xpert Series Blst3b-rpg 2 L Roja Con Vaso De Vidrio 127v,new,MCO19503461,gold_special,https://www.mercadolibre.com.co/licuadora-oster-xpert-series-blst3b-rpg-2-l-roja-con-vaso-de-vidrio-127v/p/MCO19503461,buy_it_now,MCO,MCO163045,MCO-BLENDERS,821769,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,22826.92,0.0,COP,Oster
MCO801736811,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801736811-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,33872,39850.0,500,,True,2041-08-26T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,940.89,0.0,COP,Bascula Digital
MCO932059830,Multigroom Todo 8 En 1 Serie 3000 Cuidado Personal Philips - Color Negro 100v/240v,new,MCO16057862,gold_special,https://www.mercadolibre.com.co/multigroom-todo-8-en-1-serie-3000-cuidado-personal-philips-color-negro-100v240v/p/MCO16057862,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,205900,,1,,True,2042-07-21T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,5719.44,0.0,COP,Philips
MCO2015001642,Plancha De Ropa Oster Gcstbs3801 A Vapor Suela Antiderente P Color Rojo,new,MCO21711176,gold_special,https://www.mercadolibre.com.co/plancha-de-ropa-oster-gcstbs3801-a-vapor-suela-antiderente-p-color-rojo/p/MCO21711176,buy_it_now,MCO,MCO115342,MCO-IRONS,67410,74900.0,50,50047.0,True,2043-11-04T04:00:00.000Z,True,[],Margil,MCO5726,False,False,xd_drop_off,me2,[],,,335803757,MARGILICMSAS,36.0,1872.5,0.0,COP,Oster
MCO1358940919,Procesador Alimentos 700ml Color Negro 120v,new,MCO17380012,gold_special,https://www.mercadolibre.com.co/procesador-alimentos-700ml-color-negro-120v/p/MCO17380012,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,146569,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36.0,4071.36,0.0,COP,Universal
MCO1029241789,Bombillo E14 Orig Haceb Para Hornos Microondas Y Neveras X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1029241789-bombillo-e14-orig-haceb-para-hornos-microondas-y-neveras-x2-_JM,buy_it_now,MCO,MCO418498,MCO-LIGHT_BULBS,18000,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,walklong importado por haceb
MCO2062956728,Aire Acondicionado Humidificador Portátil 3 Velocidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2062956728-aire-acondicionado-humidificador-portatil-3-velocidades-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,69900,,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,36.0,1941.67,0.0,COP,Genérica
MCO453327290,Filtro De Agua LG Externo 5231ja2010b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453327290-filtro-de-agua-lg-externo-5231ja2010b-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,71000,,1,,True,2040-07-07T21:06:45.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['self_service_in'],,,87806673,SOLO_FILTROS,12.0,5916.67,0.0,COP,LG
MCO2202238414,"Olla Arrocera Kalley K-rc3b2 0,6l Color Blanco",new,MCO24122832,gold_special,https://www.mercadolibre.com.co/olla-arrocera-kalley-k-rc3b2-06l-color-blanco/p/MCO24122832,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,97600,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1248105139,DISTRI JIMENEZ,36.0,2711.11,0.0,COP,Kalley
MCO2196143340,Máquina Recortadora Vgr V-082 Negra 110v/240v,new,MCO16056782,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-082-negra-110v240v/p/MCO16056782,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,61160,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,1698.89,0.0,COP,VGR
MCO1309873309,Estufa Electrolux 76dxr A  Gas/eléctrica 5 Quemadores  Acero Inoxidable 127v/220v Puerta Con Visor 125.1l Con Horno Doble,new,MCO16060605,gold_special,https://www.mercadolibre.com.co/estufa-electrolux-76dxr-a-gaselectrica-5-quemadores-acero-inoxidable-127v220v-puerta-con-visor-1251l-con-horno-doble/p/MCO16060605,buy_it_now,MCO,MCO115311,MCO-RANGES,4649900,,1,22.0,True,2043-06-24T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,129163.89,0.0,COP,Electrolux
MCO1305294465,Olla Arrocera Efficient Rcb50 Electrolux Color Gris,new,MCO23952791,gold_special,https://www.mercadolibre.com.co/olla-arrocera-efficient-rcb50-electrolux-color-gris/p/MCO23952791,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,129900,159900.0,1,22.0,True,2043-06-09T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,3608.33,0.0,COP,Electrolux
MCO1789259142,Trim Kit Neveras Twin Electrolux Frigiraire Trmktez2fl79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789259142-trim-kit-neveras-twin-electrolux-frigiraire-trmktez2fl79-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,2375000,2500000.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,65972.22,0.0,COP,Electrolux
MCO2154396078,Plancha Babylisspro Nano Titanium 9559 Color Lavanda 110v/220v,new,MCO28813495,gold_special,https://www.mercadolibre.com.co/plancha-babylisspro-nano-titanium-9559-color-lavanda-110v220v/p/MCO28813495,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,300000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8333.33,0.0,COP,BaBylissPRO
MCO606928735,Ventilador Kalley K-v18d Digital 18  Negro,new,MCO20531944,gold_special,https://articulo.mercadolibre.com.co/MCO-606928735-ventilador-kalley-k-v18d-digital-18-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,224900,243900.0,250,398.0,True,2041-02-06T04:00:00.000Z,False,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,6247.22,0.0,COP,Kalley
MCO1386617413,Jarra Eléctrica Kalley K-ha1502 Negra Y Plateada 110v - 120v 1.5l,new,MCO18929755,gold_special,https://www.mercadolibre.com.co/jarra-electrica-kalley-k-ha1502-negra-y-plateada-110v-120v-15l/p/MCO18929755,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,92805,134500.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,482310137,GRUPOEMPRESARIAL QUINTERO,36.0,2577.92,0.0,COP,Kalley
MCO1335928329,Motor Ventilador Original 294d1978p001 Nevera Mabe Nofrost,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335928329-motor-ventilador-original-294d1978p001-nevera-mabe-nofrost-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,110000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,3055.56,0.0,COP,SPG Vietnam (sung shin spg) importado por Mabe Colombia
MCO1200194800,Máquina Recortadora Vgr V-055 Negra,new,MCO18968036,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-055-negra/p/MCO18968036,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,45000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,1250.0,0.0,COP,VGR
MCO1116406574,Calentador De Agua 21 Litros Gas Natural Tiro Forzado Dig Rheem,new,MCO19817036,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-21-litros-gas-natural-tiro-forzado-dig-rheem/p/MCO19817036,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,2975907,3199900.0,1,1873.0,True,2042-11-30T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1129517233,RHEEMCOLOMBIA SAS,36.0,82664.08,0.0,COP,Rheem
MCO1925485186,Arrocera Blanca 10 Tazas Con Función Para Mantener Caliente 220v,new,MCO22234852,gold_pro,https://www.mercadolibre.com.co/arrocera-blanca-10-tazas-con-funcion-para-mantener-caliente-220v/p/MCO22234852,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,209900,,50,144.0,True,2043-09-17T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,242115593,NEWELLBRANDS,12.0,17491.67,0.0,COP,Oster
MCO1379206135,"Aprafie Refrigerador De Vino Con Compresor De 24 Botellas, E",new,MCO29624785,gold_special,https://articulo.mercadolibre.com.co/MCO-1379206135-aprafie-refrigerador-de-vino-con-compresor-de-24-botellas-e-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,2800964,,1,,True,2044-01-03T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,77804.56,0.0,COP,Aprafie
MCO1306678231,Plancha Babyliss Pro Nano Titanium 450 F Digital,new,MCO23026893,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-nano-titanium-450-f-digital/p/MCO23026893,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,403524,,1,,True,2043-06-13T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,11209.0,0.0,COP,BaBylissPRO
MCO1240972583,Lava Aspiradora Vertical Eureka Fc8 450ml  Blanca 110v,new,MCO21285054,gold_special,https://www.mercadolibre.com.co/lava-aspiradora-vertical-eureka-fc8-450ml-blanca-110v/p/MCO21285054,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1619990,1989990.0,1,1857.0,True,2043-02-11T04:00:00.000Z,True,[],Eureka,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,44999.72,0.0,COP,Eureka
MCO560047266,Kit Vaso Oster En Vidrio + Cuchilla + Empaque + Rosca + Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560047266-kit-vaso-oster-en-vidrio-cuchilla-empaque-rosca-tapa-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,54000,,500,,True,2040-04-21T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,1500.0,0.0,COP,"Multimarca, Genérico no refractario"
