id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1360953483,Luz Delantera 1000 Lumen / 5 Modos Para Bicicleta - Rockbros Color Negro,new,MCO27185820,gold_special,https://www.mercadolibre.com.co/luz-delantera-1000-lumen-5-modos-para-bicicleta-rockbros-color-negro/p/MCO27185820,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,137900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,55814240,LOTOSTORECOL,36.0,3830.56,0.0,COP,Rockbros
MCO1988100068,Palanca De Cambio Derecha Shimano Alivio Sl-m3100 9s,new,MCO27119992,gold_pro,https://www.mercadolibre.com.co/palanca-de-cambio-derecha-shimano-alivio-sl-m3100-9s/p/MCO27119992,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,79900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,12.0,6658.33,0.0,COP,Shimano
MCO1330193179,Caña De Pescar Telescópica Con Carrete Y Señuelo,new,MCO25935430,gold_pro,https://www.mercadolibre.com.co/cana-de-pescar-telescopica-con-carrete-y-senuelo/p/MCO25935430,buy_it_now,MCO,MCO439795,MCO-FISHING_RODS,43900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,515109283,JUANES3118552360,12.0,3658.33,0.0,COP,Genérica
MCO1393764525,"Xiaomi Electric Scooter 4 Go, Monopatín Eléctrico 20 Km/h Color Gris",new,MCO26919993,gold_special,https://www.mercadolibre.com.co/xiaomi-electric-scooter-4-go-monopatin-electrico-20-kmh-color-gris/p/MCO26919993,buy_it_now,MCO,MCO455436,MCO-ELECTRIC_SCOOTERS,1399999,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,38888.86,0.0,COP,Xiaomi
MCO582061863,Rueda Para Ejercicios Abdominales Ab Wheel Tonifica Abdomen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582061863-rueda-para-ejercicios-abdominales-ab-wheel-tonifica-abdomen-_JM,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,28900,,50,,True,2040-09-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,802.78,0.0,COP,Ab Wheel
MCO1365255577,Cadena Shimano Dura-ace Xtr Cn-hg901 11 Velocidades 116 Link,new,MCO27228114,gold_special,https://www.mercadolibre.com.co/cadena-shimano-dura-ace-xtr-cn-hg901-11-velocidades-116-link/p/MCO27228114,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,179291,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,4980.31,0.0,COP,Shimano
MCO2128370846,Set Mancuernas Pesas Ajustables Total 30kg + Barra Color Azul,new,MCO28582603,gold_special,https://www.mercadolibre.com.co/set-mancuernas-pesas-ajustables-total-30kg-barra-color-azul/p/MCO28582603,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,159990,199990.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,4444.17,0.0,COP,Fitnics
MCO809911766,Zapato De Playa Aquashoe Vacaciones Deportes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809911766-zapato-de-playa-aquashoe-vacaciones-deportes-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,114999,,150,,True,2041-09-23T21:40:30.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,136324152,MAR MODA,36.0,3194.42,0.0,COP,SportE
MCO1502971440,Inflador Manual Specialized Air Tool Switch Comp 120psi Spz Color Negro,new,MCO21962224,gold_special,https://www.mercadolibre.com.co/inflador-manual-specialized-air-tool-switch-comp-120psi-spz-color-negro/p/MCO21962224,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,105300,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,2925.0,0.0,COP,Specialized
MCO2043393308,Termo Bala 1 Litro Acero Inoxidable Matero Pico Cebador Mate,new,MCO21239495,gold_pro,https://www.mercadolibre.com.co/termo-bala-1-litro-acero-inoxidable-matero-pico-cebador-mate/p/MCO21239495,buy_it_now,MCO,MCO166171,MCO-THERMOSES,44500,,50,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,3708.33,0.0,COP,Nobel Home
MCO598324504,Chaqueta Rompevientos Para Ciclismo Liviana Con Reflectivo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598324504-chaqueta-rompevientos-para-ciclismo-liviana-con-reflectivo-_JM,buy_it_now,MCO,MCO158231,MCO-JACKETS_AND_COATS,39000,,1,,True,2040-12-23T14:04:51.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1083.33,0.0,COP,Procter
MCO598351080,Guantes Mujer Gym Gimnasio Pesas Crossfit Silicona Líquida ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598351080-guantes-mujer-gym-gimnasio-pesas-crossfit-silicona-liquida-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,59925,79900.0,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,4993.75,0.0,COP,Sffit
MCO1736172058,Balón Baloncesto Basketball Wilson Tidye Nba #7 Color Bordó-miami Heat,new,MCO24691362,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-basketball-wilson-tidye-nba-7-color-bordo-miami-heat/p/MCO24691362,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,135990,,100,50474.0,True,2043-07-19T04:00:00.000Z,True,[],212Global,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3777.5,0.0,COP,Wilson
MCO1081067818,Caramañola Fly Elite Original Ciclismo Libre Bpa,new,MCO25942593,gold_special,https://articulo.mercadolibre.com.co/MCO-1081067818-caramanola-fly-elite-original-ciclismo-libre-bpa-_JM,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,29832,33900.0,250,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,828.67,0.0,COP,Elite
MCO616072233,Probióticos Y Prebióticos X 60 Cà - Unidad a $39900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616072233-probioticos-y-prebioticos-x-60-cpsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39900,,1,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1108.33,0.0,COP,Millenium
MCO2160922540,Coroa Engrenagem Shimano Tiagra Fc-4700 50d 50t 2x10v Speed,new,MCO29701591,gold_special,https://www.mercadolibre.com.co/coroa-engrenagem-shimano-tiagra-fc-4700-50d-50t-2x10v-speed/p/MCO29701591,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,172900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,4802.78,0.0,COP,Shimano
MCO1376276293,Carpa Toldo 3x3 Plegable Reforzado Impermeable Con Bolsa,new,MCO28995891,gold_special,https://www.mercadolibre.com.co/carpa-toldo-3x3-plegable-reforzado-impermeable-con-bolsa/p/MCO28995891,buy_it_now,MCO,MCO1363,MCO-TENTS,243000,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1276,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,1240908464,TWIMO,36.0,6750.0,0.0,COP,Stay Elit
MCO1367238569,Balón De Fútbol Score By Golty Tribal N4 Color Rojo/blanco,new,MCO26045462,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-score-by-golty-tribal-n4-color-rojoblanco/p/MCO26045462,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,67800,,1,52442.0,True,2043-11-26T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1883.33,0.0,COP,Golty
MCO2170590966,Alavanca Trocador Traseiro Shimano Altus M2010 9 V Direito,new,MCO27358844,gold_special,https://www.mercadolibre.com.co/palanca-de-cambios-trasera-derecha-shimano-altus-sl-m2010-9v/p/MCO27358844,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,87900,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2441.67,0.0,COP,Shimano
MCO1381770595,Venda Elastica Autoadhesiva Kinesiologica Color Azul Claro,new,MCO27948444,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadhesiva-kinesiologica-color-azul-claro/p/MCO27948444,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7420,,50,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO2074870426,Cadena Bicicleta Mtb Shimano Deore M6100 12v 126 Eslabones,new,MCO27058830,gold_special,https://www.mercadolibre.com.co/cadena-bicicleta-mtb-shimano-deore-m6100-12v-126-eslabones/p/MCO27058830,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,99800,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321607415,BICIMARKET,36.0,2772.22,0.0,COP,Shimano
MCO2013133986,Balón De Gimnasia 65cm Yoga Pilates Sportfitness Color Azul,new,MCO28019984,gold_special,https://www.mercadolibre.com.co/balon-de-gimnasia-65cm-yoga-pilates-sportfitness-color-azul/p/MCO28019984,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,36900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1025.0,0.0,COP,Sportfitness
MCO1685769078,"Estufa De Camping Portátil, Ligera A Prueba De Viento",new,MCO23667124,gold_pro,https://www.mercadolibre.com.co/estufa-de-camping-portatil-ligera-a-prueba-de-viento/p/MCO23667124,buy_it_now,MCO,MCO374470,MCO-CAMPING_STOVES,62900,,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,5241.67,0.0,COP,Genérica
MCO1324478745,Bicicleta Todo Terreno Mtb Bks Rin 27.5 Shimano 21 Velocidad Color Azul Tamaño Del Marco 27.5,new,MCO25594636,gold_special,https://www.mercadolibre.com.co/bicicleta-todo-terreno-mtb-bks-rin-275-shimano-21-velocidad-color-azul-tamano-del-marco-275/p/MCO25594636,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1040490,1220990.0,50,50474.0,True,2043-08-05T04:00:00.000Z,True,[],212Global,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,28902.5,0.0,COP,BKS
MCO862397411,Creatina Monohidrato 250gr - g a $282,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862397411-creatina-monohidrato-250gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70600,,1,,True,2042-02-26T16:03:58.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,432439187,MCKENNAGROUP S.A.S,36.0,1961.11,0.0,COP,MCKENNA GROUP
MCO1391055247,"Banda De Estiramiento Para Dolor En Pies, Piernas, Fascitis Plantar, Pilates Y Yoga",new,MCO27701735,gold_special,https://www.mercadolibre.com.co/banda-de-estiramiento-para-dolor-en-pies-piernas-fascitis-plantar-pilates-y-yoga/p/MCO27701735,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,24651,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1434170974,RODRISTOREONLINE,36.0,684.75,0.0,COP,R78
MCO1801990950,Set De Candado En U Guaya Bks L450 Lave Bicicleta Moto Color Negro,new,MCO26196153,gold_special,https://www.mercadolibre.com.co/set-de-candado-en-u-guaya-bks-l450-lave-bicicleta-moto-color-negro/p/MCO26196153,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,89990,109990.0,1,671.0,True,2043-08-14T04:00:00.000Z,True,[],BKS,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2499.72,0.0,COP,BKS
MCO974415577,"Gafas De Natación Kit 5 En 1, Nadar Protección Uv Antivaho",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974415577-gafas-de-natacion-kit-5-en-1-nadar-proteccion-uv-antivaho-_JM,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,65520,78000.0,50,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,36.0,1820.0,0.0,COP,Genérica
MCO1389901081,Aceite Lubricante Bicicleta Teflon Tf2 Ultimate Weldtite,new,MCO28182362,gold_special,https://www.mercadolibre.com.co/aceite-lubricante-bicicleta-teflon-tf2-ultimate-weldtite/p/MCO28182362,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,40792,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,36.0,1133.11,0.0,COP,Weldtite
MCO2104674038,Colchon Inflable Bestway 2 1/2 Plaza 2 Almohadas E Inflador Color Azul,new,MCO25567092,gold_special,https://www.mercadolibre.com.co/colchon-inflable-bestway-2-12-plaza-2-almohadas-e-inflador-color-azul/p/MCO25567092,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,92752,105400.0,1,,True,2044-02-13T18:01:34.133Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,2576.44,0.0,COP,Bestway
MCO506027200,100% Whey Protein Concentrate (1kg 2.2lbs) Sin Sabor Protein,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506027200-100-whey-protein-concentrate-1kg-22lbs-sin-sabor-protein-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,118999,,1,2108.0,True,2039-03-03T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3305.53,0.0,COP,NutricionOnline
MCO1748460758,Gafas Fotocromáticas Rockbros Uv400 Ciclismo Running Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1748460758-gafas-fotocromaticas-rockbros-uv400-ciclismo-running-moto-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,140794,165000.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3910.94,0.0,COP,Rockbros
MCO579190814,Patines En Linea Ajustable De Niña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579190814-patines-en-linea-ajustable-de-nina-_JM,buy_it_now,MCO,MCO115206,MCO-ROLLER_SKATES,135000,,50,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,101064627,J.A-IMPORT,36.0,3750.0,0.0,COP,Chicago
MCO2203199650,"Ordenador Para Bicicleta Con Gps Wahoo Element Bolt V2, Pantalla A Color Negro",new,MCO29123227,gold_pro,https://www.mercadolibre.com.co/ordenador-para-bicicleta-con-gps-wahoo-element-bolt-v2-pantalla-a-color-negro/p/MCO29123227,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,1130000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192038542,BIKEMAXSALE,12.0,94166.67,0.0,COP,Wahoo
MCO1584875364,Probióticos 120 Billones Cfu Newrhythm 30 Cápsulas,new,MCO21443862,gold_special,https://articulo.mercadolibre.com.co/MCO-1584875364-probioticos-120-billones-cfu-newrhythm-30-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159250,175000.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,4423.61,0.0,COP,NewRhythm
MCO2194289420,Termo Caliente Termo Personal Termo Bebidas Calientes Thermo Color Blanco,new,MCO25855259,gold_pro,https://www.mercadolibre.com.co/termo-caliente-termo-personal-termo-bebidas-calientes-thermo-color-blanco/p/MCO25855259,buy_it_now,MCO,MCO166171,MCO-THERMOSES,22944,44990.0,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,1912.0,0.0,COP,Acero
MCO1988146836,Disco Rotor Shimano Rt30 160mm Centerlock,new,MCO27377908,gold_special,https://www.mercadolibre.com.co/disco-rotor-shimano-rt30-160mm-centerlock/p/MCO27377908,buy_it_now,MCO,MCO371949,MCO-BICYCLE_DISC_BRAKE_ROTORS,33959,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,943.31,0.0,COP,Shimano
MCO1394548063,Caminadora Trotadora Magnux Plegable Residencial Banda Electrica,new,MCO33976391,gold_special,https://www.mercadolibre.com.co/caminadora-trotadora-magnux-plegable-residencial-banda-electrica/p/MCO33976391,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,999900,2099800.0,1,2023.0,True,2044-02-16T04:00:00.000Z,True,[],MAGNUX,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,212962423,WWW.BIG44SALE.COM,36.0,27775.0,0.0,COP,Magnux
MCO849465219,Rodillo Estático Doble Ajuste Para Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849465219-rodillo-estatico-doble-ajuste-para-bicicleta-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,114999,,50,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569458414,SAYE2914632,12.0,9583.25,0.0,COP,Bike Parts
MCO1351812289,2 Creatina Monohidrato Cr7 Ine - g a $160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351812289-2-creatina-monohidrato-cr7-ine-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112050,135000.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,599611488,MHLIMPORT,12.0,9337.5,0.0,COP,Dynamic
