id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1292656915,Estabilizador Soporte Celular Ay49 Luz Led Microfono Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292656915-estabilizador-soporte-celular-ay49-luz-led-microfono-control-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,67900,,1,,,True,2043-05-03T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,1886.11,0.0,COP,kejostore
MCO449005237,Cargador De Bateria Lp-e10 Para Camaras Canon T3 T5 T6 1100d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449005237-cargador-de-bateria-lp-e10-para-camaras-canon-t3-t5-t6-1100d-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,64900,,1,1775.0,Lumen,True,2037-06-04T14:42:57.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_out'],,,133491439,LUMENCOLOMBIA,36.0,1802.78,0.0,COP,
MCO851575796,Mini Drone Barato Drones Baratos Con Doble Cámara +3 Batería,new,MCO21303008,gold_pro,https://articulo.mercadolibre.com.co/MCO-851575796-mini-drone-barato-drones-baratos-con-doble-camara-3-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,182211,191830.0,500,,,True,2042-01-15T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,824147924,BELIEVECO,12.0,15184.25,0.0,COP,Falpro
MCO1361668911,Cámara Instantánea Para Niños 24mp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361668911-camara-instantanea-para-ninos-24mp-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,158111,169574.0,150,,,True,2043-11-13T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,13175.92,0.0,COP,Genérica
MCO2052279522,Telescopio Terrestre  20-60x60mm Alto Alcance Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2052279522-telescopio-terrestre-20-60x60mm-alto-alcance-entrega-ya-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,276355,290900.0,1,,,True,2043-11-20T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,7676.53,0.0,COP,FETCH FALCON
MCO653094820,Batería Para Dron Dji Mini 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653094820-bateria-para-dron-dji-mini-2-_JM,buy_it_now,MCO,MCO176272,MCO-DRONE_BATTERIES,390000,,1,,,True,2042-06-05T18:59:27.000Z,False,[],MCO1039,False,True,not_specified,not_specified,[],,,243103517,FAST-DRONE,36.0,10833.33,0.0,COP,DJI
MCO550240483,Brazo Extension 90° Montaje Lateral Gopro 8 Casco Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550240483-brazo-extension-90-montaje-lateral-gopro-8-casco-moto-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,15000,,1,,,True,2040-05-13T21:41:18.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIOS
MCO599372403,Bateria Lp E17 + Cargador Lce 17 Para Canon T6i T7i Sl2 Sl3 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599372403-bateria-lp-e17-cargador-lce-17-para-canon-t6i-t7i-sl2-sl3-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,147000,,1,,,True,2040-12-18T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,652750106,CASAFOTOGRAFICA CALI,36.0,4083.33,0.0,COP,
MCO1326053763,Trípode Y Palo De Selfie Sencillo Con Control Bluetooth Xt02,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326053763-tripode-y-palo-de-selfie-sencillo-con-control-bluetooth-xt02-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,25900,,1,,,True,2043-08-09T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,2158.33,0.0,COP,Stand
MCO2106851630,Avión De Control Remoto 8s Con Cámara De 720p,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2106851630-avion-de-control-remoto-8s-con-camara-de-720p-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,225987,,250,,,True,2043-12-15T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190537739,CNSELECCIONADO-COR,12.0,18832.25,0.0,COP,BAOXI
MCO1790602050,Bateria Kastar Para Imp Canon Selphy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790602050-bateria-kastar-para-imp-canon-selphy-_JM,buy_it_now,MCO,MCO1914,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,150000,,1,,,True,2043-08-11T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13398958,FOTOIRIS,12.0,12500.0,0.0,COP,Kastar
MCO1680991712, Instax Mini Liplay Compacta Color  Blush Gold,new,MCO16108580,gold_special,https://www.mercadolibre.com.co/instax-mini-liplay-compacta-color-blush-gold/p/MCO16108580,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,970000,,1,,,True,2043-06-24T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,26944.44,0.0,COP,Instax
MCO1190131235,Kit Iluminacion X2 Sombrilla Color A Eleccion+tripode+socket,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190131235-kit-iluminacion-x2-sombrilla-color-a-elecciontripodesocket-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,185155,194900.0,1,,,True,2043-01-07T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,15429.58,0.0,COP,Genérica
MCO1333437457,Lector Rfid Iso 14443 Usb 13.56mhz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333437457-lector-rfid-iso-14443-usb-1356mhz-_JM,buy_it_now,MCO,MCO6945,MCO-MEMORY_READERS,69990,,1,,,True,2043-08-26T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,36.0,1944.17,0.0,COP,Electronilab
MCO509223077,Estuche Protector Para Cámara Digital Video Dslr Lentes Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509223077-estuche-protector-para-camara-digital-video-dslr-lentes-luz-_JM,buy_it_now,MCO,MCO80997,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,61900,,50,1775.0,Lumen,True,2039-04-03T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_out'],,,133491439,LUMENCOLOMBIA,36.0,1719.44,0.0,COP,Ultimax
MCO2094568054,Epson Workforce Pro Wf- Impresora Inalámbrica Todo En Uno . Color Negro,new,MCO28838991,gold_special,https://www.mercadolibre.com.co/epson-workforce-pro-wf-impresora-inalambrica-todo-en-uno-color-negro/p/MCO28838991,buy_it_now,MCO,MCO430383,MCO-PRINTERS,1010990,,1,,,True,2043-12-09T04:00:00.000Z,True,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1351081136,MURIELANNIE20230412123747,36.0,28083.06,0.0,COP,Epson
MCO953020990,Mini Dron Profesional De Doble Cámara 4k Con Baterías Esc 2,new,MCO29325870,gold_pro,https://articulo.mercadolibre.com.co/MCO-953020990-mini-dron-profesional-de-doble-camara-4k-con-baterias-esc-2-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,159536,226221.0,150,,,True,2042-08-26T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,13294.67,0.0,COP,LSRC
MCO1372962900,Tripode Mini Estabilizador Para Celular Y Camara De Selfie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372962900-tripode-mini-estabilizador-para-celular-y-camara-de-selfie-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,26990,,1,,,True,2043-03-24T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,749.72,0.0,COP,GENERICA PS
MCO1972880156,Telescopio Tasco Novice 800x60m 30060800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972880156-telescopio-tasco-novice-800x60m-30060800-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,750000,,1,,,True,2043-10-14T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,20833.33,0.0,COP,Tasco
MCO847548872,Cámara Digital De Alta Resolución 4k/60fps 48mp Multifuncion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847548872-camara-digital-de-alta-resolucion-4k60fps-48mp-multifuncion-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,353706,372346.0,250,,,True,2042-01-02T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,744955509,BODEGAUNIVERSALCO,12.0,29475.5,0.0,COP,Genérica
MCO1137942985,Aro De Luz Led 92cm Estrella 12 Tubos Iluminación Fotografía,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137942985-aro-de-luz-led-92cm-estrella-12-tubos-iluminacion-fotografia-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,959600,,1,,,True,2044-02-03T16:14:58.477Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,707412958,HEDI5714203,12.0,79966.67,0.0,COP,Genérica
MCO894726974,Hojas De Repuesto Para Álbum,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894726974-hojas-de-repuesto-para-album-_JM,buy_it_now,MCO,MCO441251,MCO-PHOTO_ALBUMS,26000,,500,,,True,2042-05-11T21:15:29.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,[],,,17302540,ALBUMESOK,12.0,2166.67,0.0,COP,foto expert
MCO614463993,Cable De Trasmisión De Vídeo Para Dji Mavic Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614463993-cable-de-trasmision-de-video-para-dji-mavic-pro-_JM,buy_it_now,MCO,MCO413443,MCO-DRONES_FLEX_CABLES,95000,,1,,,True,2041-03-26T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154625863,DRONE-FOTO-STUDIO,12.0,7916.67,0.0,COP,Mavic Pro
MCO525145089,"Parasol Bayoneta Es 68 Ii  Para Canon Ef 50 Mm F/1,8 Stm",new,MCO12234322,gold_special,https://articulo.mercadolibre.com.co/MCO-525145089-parasol-bayoneta-es-68-ii-para-canon-ef-50-mm-f18-stm-_JM,buy_it_now,MCO,MCO175367,MCO-LENS_HOODS,23100,,1,,,True,2039-07-16T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,641.67,0.0,COP,Genérica
MCO1345593185,L700 Pro Gps Drone 4k Profesional Dual Hd Cámara Fpv 1.2 Km,new,MCO25918106,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345593185-l700-pro-gps-drone-4k-profesional-dual-hd-camara-fpv-12-km-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,916321,,250,,,True,2043-10-02T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1156867047,CNDOUCY-COR,12.0,76360.08,0.0,COP,Genérica
MCO1376973424,Trípode Dji Osmo Dslr Con Estabilizador Mt-10 De Carga,new,MCO14694477,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376973424-tripode-dji-osmo-dslr-con-estabilizador-mt-10-de-carga-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,86961,,50,,,True,2043-03-24T04:00:00.000Z,False,[],MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1258310728,CNHOMESHOP-COR,12.0,7246.75,0.0,COP,Genérica
MCO1319347293,"TriPod Carrying Bag, 48  Long Carry Case For Speaker St...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319347293-tripod-carrying-bag-48-long-carry-case-for-speaker-st-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,185900,,1,,,True,2043-07-21T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,5163.89,0.0,COP,OUKMIC
MCO1238228809,Sony A7 Iii (ilcem3k / B) Cámara De Lentes Intercambiables S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238228809-sony-a7-iii-ilcem3k-b-camara-de-lentes-intercambiables-s-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,15844900,,1,,,True,2043-02-09T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1320408.33,0.0,COP,Sony
MCO1308340105,Binocular Vision Nocturna Infrarrojo Microsd Envio Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308340105-binocular-vision-nocturna-infrarrojo-microsd-envio-ya-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,598405,629900.0,1,,,True,2043-06-19T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,16622.36,0.0,COP,COZIO
MCO532102851,Tarjeta De Memoria Micro Sd 32gb Kingston Original Clase 10,new,MCO19722827,gold_special,https://articulo.mercadolibre.com.co/MCO-532102851-tarjeta-de-memoria-micro-sd-32gb-kingston-original-clase-10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29900,,1,,,True,2039-08-21T04:00:00.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,830.56,0.0,COP,Kingston
MCO985908171,Carcasa Protectora Housing Sumergible Go Pro 5 6 7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985908171-carcasa-protectora-housing-sumergible-go-pro-5-6-7-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,60705,63900.0,1,,,True,2042-10-06T04:00:00.000Z,False,[],MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,5058.75,0.0,COP,Genérica
MCO1365067151,Plataforma De Aterrizaje Dron Plegable Mavic Mavic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365067151-plataforma-de-aterrizaje-dron-plegable-mavic-mavic-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,120065,,150,,,True,2043-11-22T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,10005.42,0.0,COP,Genérica
MCO867188814,Cargador Triple Carga Rapida Telesin Cmara Gopro 9 -10 Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867188814-cargador-triple-carga-rapida-telesin-cmara-gopro-9-10-black-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,139900,,1,,,True,2042-03-02T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,3886.11,0.0,COP,Telesin
MCO877197183,Palo Selfie Bluetooth 4 En 1  Q02s Tripode Luz Led Control ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877197183-palo-selfie-bluetooth-4-en-1-q02s-tripode-luz-led-control-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,89800,,1,,,True,2042-03-26T04:00:00.000Z,False,[],MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,2494.44,0.0,COP,Q02s
MCO483115537,Claqueta Para Filmaciones Cine Y Television ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-483115537-claqueta-para-filmaciones-cine-y-television-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,100000,,1,,,True,2038-08-26T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,200619989,ACCESORIOSFOTOGRAFICOS COL,36.0,2777.78,0.0,COP,Genérica
MCO1342880313,Cámara Canon T6i Usada ,used,MCO15131619,gold_special,https://articulo.mercadolibre.com.co/MCO-1342880313-camara-canon-t6i-usada-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,2650000,,1,,,True,2043-09-22T04:00:00.000Z,False,[],MCO1039,False,True,xd_drop_off,me2,[],,,1490603595,GIRALDOANIBAL20230926123407,36.0,73611.11,0.0,COP,Canon
MCO541707263,Claqueta Acrílica Clapboard Magnética Para Videos Borrable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541707263-claqueta-acrilica-clapboard-magnetica-para-videos-borrable-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,58435,89900.0,1,1775.0,Lumen,True,2039-11-10T04:00:00.000Z,False,[],MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,133491439,LUMENCOLOMBIA,36.0,1623.19,0.0,COP,
MCO449555308,Tenazas Gancho Alicate Clip Soporte Para Flash Sombrilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449555308-tenazas-gancho-alicate-clip-soporte-para-flash-sombrilla-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29400,,1,,,True,2037-06-30T03:11:11.000Z,False,[],MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,816.67,0.0,COP,Genérica
MCO501353106,"Mini Drone, Potensic A20 Rc Nano Quadcopter 2.4g 6 Axis Con ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501353106-mini-drone-potensic-a20-rc-nano-quadcopter-24g-6-axis-con-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,182900,,1,,,True,2039-01-13T04:00:00.000Z,False,[],MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5080.56,0.0,COP,Potensic
MCO1371513387,Binocular Tasco Essentials 8-24x25z Color Negro,new,MCO26579729,gold_pro,https://www.mercadolibre.com.co/binocular-tasco-essentials-8-24x25z-color-negro/p/MCO26579729,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,357000,,1,509.0,Tasco,True,2043-12-09T04:00:00.000Z,True,[],MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,12.0,29750.0,0.0,COP,Tasco
