id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1280591207,Almohadillas Compatibles Con Beats Studio 2 Y 3 Auriculares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1280591207-almohadillas-compatibles-con-beats-studio-2-y-3-auriculares-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,63900,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,101233699,ALMECIGA TECNOLOGICOS,12.0,5325.0,0.0,COP,Genérica
MCO863020879,Conversor Reductor Dc-dc Entrada Hasta 35v Con Lm2596s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863020879-conversor-reductor-dc-dc-entrada-hasta-35v-con-lm2596s-_JM,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,8900,,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,Genérica
MCO2127655742,Cable 3 Rca Av Audio Vídeo 2 Metros Aprox Dvd Decodificador,new,MCO28399272,gold_special,https://www.mercadolibre.com.co/cable-3-rca-av-audio-video-2-metros-aprox-dvd-decodificador/p/MCO28399272,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16289,16289.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Yydsmart
MCO902083410,Audifonos Qkz Ak6 Pro In Ear Monitoreo Cable Removible,new,MCO15561220,gold_special,https://articulo.mercadolibre.com.co/MCO-902083410-audifonos-qkz-ak6-pro-in-ear-monitoreo-cable-removible-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,48514,,1,,True,2042-08-09T00:49:10.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,475603798,TIENDA_ROJA,36.0,1347.61,0.0,COP,QKZ
MCO1362849041,Microfono Profesional Youtube Set Estudio Video Juegos Bm800 Dorado,new,MCO26205918,gold_special,https://www.mercadolibre.com.co/microfono-profesional-youtube-set-estudio-video-juegos-bm800-dorado/p/MCO26205918,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,91878,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,2552.17,0.0,COP,BM
MCO532410983,Adaptador De Audio Optico A Rca Analogo + Cable Optico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532410983-adaptador-de-audio-optico-a-rca-analogo-cable-optico-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,28900,,1,,True,2043-07-07T03:44:02.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,316759028,MESMERALDA1228,12.0,2408.33,0.0,COP,Optico
MCO1205257959,Radio Retro Recargable Mutlibandas Usb/bluetooth 045,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1205257959-radio-retro-recargable-mutlibandas-usbbluetooth-045-_JM,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,75000,,50,,True,2043-04-20T17:08:38.000Z,False,[],,MCO1000,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,12.0,6250.0,0.0,COP,Foxtech
MCO1654526894,Audífonos Bluetooth Inalámbricos Para Juegos Lenovo Th40,new,MCO22975100,gold_pro,https://articulo.mercadolibre.com.co/MCO-1654526894-audifonos-bluetooth-inalambricos-para-juegos-lenovo-th40-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,153074,204086.0,100,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1313066968,CNLENOVOTHINKPLUS-COR,12.0,12756.17,0.0,COP,Lenovo
MCO873276835,Adaptador Convertidor Cable Hdmi A Vga Computer Ps3 Ps4 Xbox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873276835-adaptador-convertidor-cable-hdmi-a-vga-computer-ps3-ps4-xbox-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,23800,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,661.11,0.0,COP,Sisdata
MCO453527350,Convertidor / Adaptador Vga A Hdmi + Audio - Pc Y Portátiles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453527350-convertidor-adaptador-vga-a-hdmi-audio-pc-y-portatiles-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,17900,,1,,True,2037-07-29T19:32:08.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO2040906780,Filtro Anti Pop Takstar Ps2 Microfonos Condensador Estudio,new,MCO28111717,gold_special,https://www.mercadolibre.com.co/filtro-anti-pop-takstar-ps2-microfonos-condensador-estudio/p/MCO28111717,buy_it_now,MCO,MCO413546,MCO-POP_FILTERS,64592,84990.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,564144825,PROSOUND ALTACALIDAD,36.0,1794.22,0.0,COP,Takstar
MCO1193090517,Almohadillas Para Corsair Void Y Corsair Void Pro Con Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193090517-almohadillas-para-corsair-void-y-corsair-void-pro-con-cable-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,47699,,250,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236658507,CNSPICY-COR,12.0,3974.92,0.0,COP,Genérica
MCO580409631,Cable Plata Kz Zsn Pro Zs10 Pro Audífonos In Ear Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580409631-cable-plata-kz-zsn-pro-zs10-pro-audifonos-in-ear-original-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,34900,,150,,True,2043-02-28T18:38:54.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,173556421,ENFOQUE TECNOLÓGICO,12.0,2908.33,0.0,COP,KZ
MCO848782912,Enchufe Toma Corriente Inteligente Wifi Smart Plug,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848782912-enchufe-toma-corriente-inteligente-wifi-smart-plug-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,32000,,1,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,22831793,JGL-TECH,36.0,888.89,0.0,COP,Smart  Plug
MCO618967567,Control Tv Compatible Con Sony Smart Rmt-tx100b Forro Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618967567-control-tv-compatible-con-sony-smart-rmt-tx100b-forro-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,29900,,1,,True,2041-04-21T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,36.0,830.56,0.0,COP,Genérica
MCO582715125,Audífonos Sony Noise Cancelling Bluetooth Hi-res Wh-1000xm4,new,MCO16183554,gold_pro,https://articulo.mercadolibre.com.co/MCO-582715125-audifonos-sony-noise-cancelling-bluetooth-hi-res-wh-1000xm4-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,999900,1809902.0,1,11.0,True,2040-09-10T16:12:04.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,83325.0,0.0,COP,Sony
MCO824996200,Gafas 3d Realidad Virtual Aumentada Vr Box Control Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824996200-gafas-3d-realidad-virtual-aumentada-vr-box-control-bluetooth-_JM,buy_it_now,MCO,MCO113154,MCO-3D_GLASSES,37900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,3158.33,0.0,COP,Genérica
