id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2073069202,Termometro Digital Exterior Temperatura Sonda,new,MCO24782364,gold_special,https://www.mercadolibre.com.co/termometro-digital-exterior-temperatura-sonda/p/MCO24782364,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,8890,9358.0,1,,True,2043-11-26T04:00:00.000Z,True,[],,MCO441917,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,,,,,Aideepen
MCO576356803,Cautin Profesional Tipo Lápiz Temperatura Ajustable Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576356803-cautin-profesional-tipo-lapiz-temperatura-ajustable-digital-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,49900,,1,,True,2040-08-05T04:00:00.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1386.11,0.0,COP,Sumsour
MCO1947443478,Generador Portátil Pretul Gen-10p 1000w Monofásico 120v,new,MCO15797768,gold_pro,https://www.mercadolibre.com.co/generador-portatil-pretul-gen-10p-1000w-monofasico-120v/p/MCO15797768,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1000000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331269931,MALAGONFABIAN20230315111916,12.0,83333.33,0.0,COP,Pretul
MCO458871691,Cautin Profesional Tipo Lápiz Temperatura Ajustable 6 Puntas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458871691-cautin-profesional-tipo-lapiz-temperatura-ajustable-6-puntas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,59900,,1,,True,2039-06-02T18:56:56.000Z,False,[],,MCO441917,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1663.89,0.0,COP,Sumsour
MCO1087122540,Hidrolavadora Karcher K4 Mx 1800psi Color Amarillo,new,MCO15307351,gold_special,https://www.mercadolibre.com.co/hidrolavadora-karcher-k4-mx-1800psi-color-amarillo/p/MCO15307351,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1499900,,1,,True,2042-11-17T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,362853195,ROCKANDRIDETIENDA,36.0,41663.89,0.0,COP,Kärcher
MCO1493108264,Presurizador Para Bomba Sin Hidroneumático 115/220v 110v/220v,new,MCO19726968,gold_pro,https://www.mercadolibre.com.co/evans-easy-press-110v220v/p/MCO19726968,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,230000,,1,,True,2043-04-20T01:43:30.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,19166.67,0.0,COP,Evans
MCO1187742478,Generador A Gasolina De 950w 65cc 2t Elite 2g950,new,MCO20538301,gold_special,https://www.mercadolibre.com.co/generador-a-gasolina-de-950w-65cc-2t-elite-2g950/p/MCO20538301,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,749900,,1,450.0,True,2043-01-05T04:00:00.000Z,True,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,20830.56,0.0,COP,Elite
MCO1326618509,Antorcha Spoolgun 6mt 200 Amp Sweiss M1-122 Color Negro,new,MCO25957183,gold_special,https://www.mercadolibre.com.co/antorcha-spoolgun-6mt-200-amp-sweiss-m1-122-color-negro/p/MCO25957183,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,450.0,True,2043-08-10T04:00:00.000Z,True,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,41663.89,0.0,COP,Sweiss
MCO911945880,Hidrolavadora Eléctrica Makita Hw101 Turquesa De 1.3kw Con 100bar De Presión Máxima 127v,new,MCO15451392,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-makita-hw101-turquesa-de-13kw-con-100bar-de-presion-maxima-127v/p/MCO15451392,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,496708,539900.0,1,515.0,True,2042-06-16T04:00:00.000Z,True,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,13797.44,0.0,COP,Makita
MCO1384753911,"Motobomba A Gasolina 6.1/2 Hp, 900 L/min De 3'', Autocebante",new,MCO21804635,gold_special,https://www.mercadolibre.com.co/motobomba-a-gasolina-612-hp-900-lmin-de-3-autocebante/p/MCO21804635,buy_it_now,MCO,MCO457158,MCO-COMBUSTION_WATER_PUMPS,738000,900000.0,1,1961.0,True,2044-01-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,20500.0,0.0,COP,Pretul
MCO471971716,Medidor Ph Suelo Humedad Tierra Luz Plantas 3 En 1 3x1 Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471971716-medidor-ph-suelo-humedad-tierra-luz-plantas-3-en-1-3x1-test-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,24000,,1,,True,2039-04-13T18:15:34.000Z,False,[],,MCO441917,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,666.67,0.0,COP,HCO Herramientas.co
MCO972516123,Generador Eléctrico Glp 2500w 120v Toolcraft Tc3136,new,MCO7930871,gold_special,https://www.mercadolibre.com.co/generador-electrico-glp-2500w-120v-toolcraft-tc3136/p/MCO7930871,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1444600,1712800.0,1,663.0,True,2042-09-22T04:00:00.000Z,True,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,40127.78,0.0,COP,Toolcraft
MCO1521047548,Hidrolavadora Eléctrica Kärcher Home & Garden K2 Car 16022140 Amarilla/negro De 1.4kw Con 1600psi De Presión Máxima 127v - 60hz,new,MCO15727240,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k2-car-16022140-amarillanegro-de-14kw-con-1600psi-de-presion-maxima-127v-60hz/p/MCO15727240,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,683620,719600.0,1,,True,2043-04-26T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,18989.44,0.0,COP,Kärcher
MCO1298799989,Ecoflow River 2 Pro Estación De Energía Portátil 800 W,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1298799989-ecoflow-river-2-pro-estacion-de-energia-portatil-800-w-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2999900,,1,,True,2044-02-15T19:08:40.003Z,False,[],,MCO441917,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,270412803,TIENEX S.A.S,12.0,249991.67,0.0,COP,Ecoflow
