id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1346463143,Nueva Img - Bye Bye Celulitis - Unidad a $1555,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346463143-nueva-img-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93280,106000.0,50,,,True,2043-10-04T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,749166939,NATURALESWO,12.0,7773.33,0.0,COP,Bye bye celulitis
MCO1353773155,"Mesa De Inversion Innova Con Reposacabezas Ajustable, Sopor",new,MCO26798873,gold_special,https://www.mercadolibre.com.co/mesa-de-inversion-innova-con-reposacabezas-ajustable-sopor/p/MCO26798873,buy_it_now,MCO,MCO184765,MCO-INVERSION_TABLES,1415900,,1,,,True,2043-10-23T04:00:00.000Z,True,[],MCO1276,False,False,not_specified,not_specified,[],,,430854189,IMPORTWISHES,36.0,39330.56,0.0,COP,Innova Health and Fitness
MCO2097657944,Mordaza Shimano Mt420 Freno Hidráulico Bicicleta 4 Pistones ,new,MCO28865247,gold_special,https://www.mercadolibre.com.co/mordaza-shimano-mt420-freno-hidraulico-bicicleta-4-pistones/p/MCO28865247,buy_it_now,MCO,MCO433395,MCO-BICYCLE_DISC_BRAKE_CALIPERS,244600,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,6794.44,0.0,COP,Shimano
MCO1354730365,Gafas De Natacion Octopus Everlast Black Talla Única,new,MCO27361939,gold_special,https://www.mercadolibre.com.co/gafas-de-natacion-octopus-everlast-black-talla-unica/p/MCO27361939,buy_it_now,MCO,MCO431001,MCO-SWIMMING_GOGGLES,36465,42900.0,1,1500.0,Everlast,True,2043-10-26T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,36.0,1012.92,0.0,COP,Everlast
MCO614789743,Casco Patinaje Ciclismo Niño Y Aduto Ajustable Aerodynamic ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614789743-casco-patinaje-ciclismo-nino-y-aduto-ajustable-aerodynamic-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,53900,,500,,,True,2041-05-28T23:24:40.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,710018631,DEPORTES JUAN,36.0,1497.22,0.0,COP,Basic
MCO1266795915,Bolsa Seca Tula Mochila Bolso Impermeable 15l Doble Correa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266795915-bolsa-seca-tula-mochila-bolso-impermeable-15l-doble-correa-_JM,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,55900,,1,,,True,2043-02-27T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,4658.33,0.0,COP,
MCO588098762,Solgar  Citrato De Magnesio Pack 2 - Unidad a $1171,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588098762-solgar-citrato-de-magnesio-pack-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,281105,295900.0,1,,,True,2040-10-05T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,606068005,SUPLEMENTOSPEF,36.0,7808.47,0.0,COP,Solgar
MCO1473468364,Casco De Niños Para Entrenamiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473468364-casco-de-ninos-para-entrenamiento-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,66490,69990.0,1,,,True,2043-12-17T03:05:44.040Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,17578401,SPORTMARKETBM,36.0,1846.94,0.0,COP,SPORT KIT
MCO604779383,Par Mancuerna Pesa Clasicas 10 K Gym Ejercicio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604779383-par-mancuerna-pesa-clasicas-10-k-gym-ejercicio-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,155000,,500,,,True,2042-05-08T15:38:19.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52297899,MICASATURCA,36.0,4305.56,0.0,COP,Genérica
MCO652644047,Batería Linterna Bicicleta X Led Cree Recargable Y Cargador!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652644047-bateria-linterna-bicicleta-x-led-cree-recargable-y-cargador-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,40000,,1,,,True,2041-07-29T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,79637954,COMPRASFACIL-OL,36.0,1111.11,0.0,COP,Genérica
MCO621411174,Cla Quemador De Grasa 1500 Mg Healthy Sports Muscletech,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621411174-cla-quemador-de-grasa-1500-mg-healthy-sports-muscletech-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71000,,1,,,True,2041-05-01T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,1972.22,0.0,COP,cla 1500 mg healthy sports quemador de grasa muscletech
MCO2026591782,Mini Linterna Led Recargable Luz Zoom Largo Alcance Portatil Color De La Linterna Negro Color De La Luz Blanco,new,MCO25082948,gold_pro,https://www.mercadolibre.com.co/mini-linterna-led-recargable-luz-zoom-largo-alcance-portatil-color-de-la-linterna-negro-color-de-la-luz-blanco/p/MCO25082948,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,14328,,1,,,True,2043-11-10T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,,,,,Genérica
MCO609549140,Cuello Térmico Ciclismo Gorro Bufanda Tapabocas Motociclismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609549140-cuello-termico-ciclismo-gorro-bufanda-tapabocas-motociclismo-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,14990,,1,,,True,2043-06-04T00:23:58.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malaan
MCO963497641,Abdomen Crossfit Barra Multifuncional Para Dominadas Fondos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963497641-abdomen-crossfit-barra-multifuncional-para-dominadas-fondos-_JM,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,161405,169900.0,500,,,True,2042-09-13T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,13450.42,0.0,COP,Multiforce
MCO613959887,"Kit Entrenamientos Deportivos (conos, Platillos, Escalera)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613959887-kit-entrenamientos-deportivos-conos-platillos-escalera-_JM,buy_it_now,MCO,MCO441572,MCO-SPORTS_CONES,162355,170900.0,250,,,True,2041-04-17T18:08:53.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,728257348,TROUCHON SPORT,36.0,4509.86,0.0,COP,Trouchon Sport
MCO1238194728,Alicate Cadena De Bicicleta Eslabón Rápido Quick Link Portab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238194728-alicate-cadena-de-bicicleta-eslabon-rapido-quick-link-portab-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,21900,,1,,,True,2043-02-09T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,608.33,0.0,COP,Toopre
MCO1808542132,Curcuma Gengibre Pimienta X2 - Unidad a $800,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1808542132-curcuma-gengibre-pimienta-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96000,,50,,,True,2043-08-17T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,272010276,NATURAL ONLINE1,12.0,8000.0,0.0,COP,Nature's Nutrition
MCO944115384,2 Llantas Chaoyang Victory Rin 26x1.95 27 Tpi Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944115384-2-llantas-chaoyang-victory-rin-26x195-27-tpi-bicicleta-mtb-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,49990,,1,,,True,2042-08-10T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1388.61,0.0,COP,Chaoyang
MCO600974246,Balón Yoga Pilates Ejercicio. 65cm Con Bomba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600974246-balon-yoga-pilates-ejercicio-65cm-con-bomba-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,46000,,1,,,True,2042-04-15T17:17:13.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,265718707,HOGAREÑOS.COLOMBIA,36.0,1277.78,0.0,COP,Genérica
MCO1397222126,Linterna Recargable 120.000 Lumens Muy Potente 8 Modos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1397222126-linterna-recargable-120000-lumens-muy-potente-8-modos-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,209160,249000.0,1,,,True,2043-03-27T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,561723627,MAYORISTASKONECTA,12.0,17430.0,0.0,COP,SIBOTION
MCO595775414,Jersey Ciclismo Licra Manga Larga Ruta / Mtb - Envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595775414-jersey-ciclismo-licra-manga-larga-ruta-mtb-envio-gratis-_JM,buy_it_now,MCO,MCO429722,MCO-CYCLING_JERSEYS,66495,71500.0,50,,,True,2043-11-01T18:17:48.469Z,False,[],MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,117461370,BICICLUB COLOMBIA,12.0,5541.25,0.0,COP,Genérica
MCO541786788,Complejo B Complex X 100 Cápsulas - Unidad a $335,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541786788-complejo-b-complex-x-100-capsulas-natural-systems-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33500,,1,,,True,2039-11-10T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,144337128,GYPSYMARKET.CO,36.0,930.56,0.0,COP,Millenium Natural Systems
MCO955642854,Soporte Para Bicicleta De Pared Repisa Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955642854-soporte-para-bicicleta-de-pared-repisa-madera-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,107255,112900.0,1,,,True,2042-08-30T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1145755379,TOURBIKES_,12.0,8937.92,0.0,COP,tourbikesupport
MCO2078427396,Barra Puerta Dominadas Ejercicio Flexiones Fija En Acero Color Negro Y Plata,new,MCO28257888,gold_special,https://www.mercadolibre.com.co/barra-puerta-dominadas-ejercicio-flexiones-fija-en-acero-color-negro-y-plata/p/MCO28257888,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,58000,,50,,,True,2043-11-29T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,157786865,SPORTLIFERAMSAR,36.0,1611.11,0.0,COP,Genérica
MCO1598141764,Botella De Silicona Termo Botilito Plegable De 600 Ml,new,MCO25841514,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598141764-botella-de-silicona-termo-botilito-plegable-de-600-ml-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,23672,26900.0,50,,,True,2043-05-14T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,1972.67,0.0,COP,Genérica
MCO579897335,Base Soporte Porta Caramañola Termo Bicicleta Ciclismo 40g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579897335-base-soporte-porta-caramanola-termo-bicicleta-ciclismo-40g-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,16700,,50,,,True,2040-08-24T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,GW
MCO1968503006,Balon Fga Pro Golty Magnum Ii Color Amarillo,new,MCO25792317,gold_special,https://www.mercadolibre.com.co/balon-fga-pro-golty-magnum-ii-color-amarillo/p/MCO25792317,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,127990,160000.0,1,52442.0,Golty Outlet,True,2043-10-12T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3555.28,0.0,COP,Golty
MCO1735736270,Bolso Deportivo Gym Entrenamiento Wilson A Viaje Hombre Muje Color Rojo Limits,new,MCO24771964,gold_special,https://www.mercadolibre.com.co/bolso-deportivo-gym-entrenamiento-wilson-a-viaje-hombre-muje-color-rojo-limits/p/MCO24771964,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,151990,189990.0,1,343.0,Wilson,True,2043-07-19T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,4221.94,0.0,COP,Wilson
