id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1282003077,"Jarra Hervidora Acero Inoxidable 1,9 Litros Home Elements",new,MCO23027516,gold_special,https://articulo.mercadolibre.com.co/MCO-1282003077-jarra-hervidora-acero-inoxidable-19-litros-home-elements-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,90000,,1,,True,2043-04-05T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,747394333,ENTORNOHOGAR,36.0,2500.0,0.0,COP,Home Elements
MCO1317917187,Ventilador Pedestal De Pie 10 Pulgadas Con 3 Aspas De Metal,new,MCO25713264,gold_special,https://articulo.mercadolibre.com.co/MCO-1317917187-ventilador-pedestal-de-pie-10-pulgadas-con-3-aspas-de-metal-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,62900,,50,,True,2043-07-17T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,651464206,MEDEVENTAS79,36.0,1747.22,0.0,COP,Ventilador
MCO804376613,Kit Perilla Original Para Estufa Challenger X 2 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804376613-kit-perilla-original-para-estufa-challenger-x-2-und-_JM,buy_it_now,MCO,MCO455074,MCO-RANGE_AND_OVEN_REPLACEMENT_KNOBS,26900,,1,,True,2041-09-01T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,646352049,SEIKO APPLIANCES,36.0,747.22,0.0,COP,Challenger
MCO1268107217,Estufa De Empotrar Haceb Tandoori Inox Hf60x43cm Gas Natural 120v,new,MCO22023260,gold_special,https://www.mercadolibre.com.co/estufa-de-empotrar-haceb-tandoori-inox-hf60x43cm-gas-natural-120v/p/MCO22023260,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,829900,,1,1424.0,True,2043-03-02T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,23052.78,0.0,COP,Haceb
MCO819110234,Waflera Giratoria 180°  Eléctrica Wafles Redondos Tipo Belga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819110234-waflera-giratoria-180-electrica-wafles-redondos-tipo-belga-_JM,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,119900,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3330.56,0.0,COP,Homedetail
MCO1352127743,Gorro Térmico Cabello Secado Accesorio Para Secador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352127743-gorro-termico-cabello-secado-accesorio-para-secador-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,21900,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,1825.0,0.0,COP,Genérica
MCO1379738661,Combo Babyliss Pro Optima 3000 Y Mini 2000 Ionicas Color Celeste 120v/240v,new,MCO29393310,gold_special,https://www.mercadolibre.com.co/combo-babyliss-pro-optima-3000-y-mini-2000-ionicas-color-celeste-120v240v/p/MCO29393310,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,729900,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,20275.0,0.0,COP,BaBylissPRO
MCO1354326439,Plancha De Ropa A Vapor Corona 1200 Watts Antiadherente ,new,MCO21625716,gold_special,https://www.mercadolibre.com.co/plancha-de-ropa-a-vapor-corona-1200-watts-antiadherente/p/MCO21625716,buy_it_now,MCO,MCO115342,MCO-IRONS,53853,61900.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36.0,1495.92,0.0,COP,Corona
MCO1315226035,Cafetera De'longhi Stilosa Ec260 Automática Negra Para Expreso Y Cápsulas Monodosis 220v - 240v,new,MCO19522979,gold_special,https://www.mercadolibre.com.co/cafetera-delonghi-stilosa-ec260-automatica-negra-para-expreso-y-capsulas-monodosis-220v-240v/p/MCO19522979,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,779900,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,153412875,SUPERIORBRANDS,36.0,21663.89,0.0,COP,De'Longhi
MCO595709959,Ventilador De Techo Vento Café Altezza 56p Acf-142c -42999,new,MCO25972614,gold_special,https://articulo.mercadolibre.com.co/MCO-595709959-ventilador-de-techo-vento-cafe-altezza-56p-acf-142c-42999-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,276900,276900.0,500,1414.0,True,2040-11-18T04:00:00.000Z,False,[],Altezza,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,7691.67,0.0,COP,Altezza
