id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1691248552,Crema Dental Colgate Extractos Naturales Purificante X 90g,new,MCO20534937,gold_special,https://www.mercadolibre.com.co/crema-dental-colgate-extractos-naturales-purificante-x-90g/p/MCO20534937,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,12300,,50,1287.0,Locatel,True,2043-06-29T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Colgate
MCO1341879535,Interprox Cepillo Interdental Plus Nano X6,new,MCO21288246,gold_special,https://www.mercadolibre.com.co/interprox-cepillo-interdental-plus-nano-x6/p/MCO21288246,buy_it_now,MCO,MCO181048,MCO-INTERDENTAL_BRUSHES,25300,,50,50043.0,Farmaweb,True,2043-09-19T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,702.78,0.0,COP,Dentaid
MCO1155133333,The Ordinary Ascorbyl Glucoside Solution 12%,new,MCO20537061,gold_special,https://www.mercadolibre.com.co/the-ordinary-ascorbyl-glucoside-solution-12/p/MCO20537061,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,120000,,1,,,True,2042-12-17T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3333.33,0.0,COP,The Ordinary
MCO1327003639,Afeitadora Babyliss Pro Foil Fx01 Metálica Inalámbrica Color Plateado,new,MCO26006515,gold_special,https://www.mercadolibre.com.co/afeitadora-babyliss-pro-foil-fx01-metalica-inalambrica-color-plateado/p/MCO26006515,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,171428,,1,,,True,2043-08-11T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,4761.89,0.0,COP,BaByliss
MCO1801995164,Versace Red Jeans Edt 75 ml Para  Mujer,new,MCO3821449,gold_pro,https://www.mercadolibre.com.co/versace-red-jeans-edt-75ml-para-mujer/p/MCO3821449,buy_it_now,MCO,MCO1271,MCO-PERFUMES,142992,,1,,,True,2043-08-14T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,11916.0,0.0,COP,Versace
MCO1390890640,Toallas Higienicas Nosotras Buenas - Unidad a $4167,new,MCO21616759,gold_special,https://www.mercadolibre.com.co/toallas-higienicas-nosotras-buenas-noches-talla-m-x-3und/p/MCO21616759,buy_it_now,MCO,MCO181019,MCO-PADS,12800,,50,1385.0,La Rebaja,True,2043-03-26T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Nosotras
MCO1118388352,Goicoechea Arnica Manza 400 Ml,new,MCO19829775,gold_special,https://www.mercadolibre.com.co/goicoechea-arnica-manza-400-ml/p/MCO19829775,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,36300,,1,229.0,Ortopedicos y Drogueria Futuro,True,2042-12-01T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,1008.33,0.0,COP,Genomma lab Colombia
MCO1387812081,Plancha Cabello Babyliss Nano Titanium Profesional Ancha 1½ Color Azul 110v,new,MCO24100122,gold_special,https://www.mercadolibre.com.co/plancha-cabello-babyliss-nano-titanium-profesional-ancha-1-color-azul-110v/p/MCO24100122,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,319000,,1,,,True,2044-01-27T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,8861.11,0.0,COP,BaBylissPRO
MCO1273842823,Keratin Ultra Force Leave On Treatment 300 G,new,MCO21171742,gold_special,https://www.mercadolibre.com.co/keratin-ultra-force-leave-on-treatment-300-g/p/MCO21171742,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,30990,,1,,,True,2043-03-16T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,860.83,0.0,COP,Recamier
MCO821483521,Prueba Antidoping Inmediat 5 Drogas Thc Coc Opi Amp Bzo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821483521-prueba-antidoping-inmediat-5-drogas-thc-coc-opi-amp-bzo-_JM,buy_it_now,MCO,MCO180833,MCO-PREGNANCY_AND_OVULATION_TESTS,17389,,500,,,True,2042-08-14T18:53:23.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,[],,,498862990,ORGANIZACIONDEMEDIDASPREVEN,,,,,INMEDIAT
MCO973967625,Sensibio Ar Crema - Bioderma,new,MCO13371369,gold_special,https://www.mercadolibre.com.co/sensibio-ar-crema-bioderma/p/MCO13371369,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,122600,,1,1287.0,Locatel,True,2042-09-23T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,3405.56,0.0,COP,Bioderma
MCO2207569970,Moschino Toy 2 Bubble Gum Edt 100 ml Para  Mujer,new,MCO18939416,gold_special,https://www.mercadolibre.com.co/moschino-toy-2-bubble-gum-edt-100ml-para-mujer/p/MCO18939416,buy_it_now,MCO,MCO1271,MCO-PERFUMES,92453,,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36.0,2568.14,0.0,COP,Moschino
MCO2145005406,Ropa Interior Descartable Tena Pan - Unidad a $3275,new,MCO21766569,gold_special,https://www.mercadolibre.com.co/ropa-interior-descartable-tena-pants-mediano-16-unidades-clasico-incontinencia-moderada/p/MCO21766569,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,52400,,50,1385.0,La Rebaja,True,2044-01-06T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1455.56,0.0,COP,Tena
MCO1304874571,Ruboril Expert 50+  40 Ml Nueva Imagen - mL a $3650,new,MCO19504852,gold_special,https://www.mercadolibre.com.co/ruboril-expert-50-40-ml-nueva-imagen/p/MCO19504852,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,143000,,1,,,True,2043-06-07T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,36.0,3972.22,0.0,COP,Isispharma France
MCO1303462781,Cepillo De Dientes Curaprox 1560 Suave,new,MCO22252078,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-curaprox-1560-suave/p/MCO22252078,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,35350,,1,1287.0,Locatel,True,2043-06-02T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,981.94,0.0,COP,Curaprox
MCO1370458687,Ondas Sin Calor Tubo Rizador Satin + Scrunchies Cabello,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1370458687-ondas-sin-calor-tubo-rizador-satin-scrunchies-cabello-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,19000,,150,,,True,2043-12-05T04:00:00.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,[],,,239450856,OCLA3860574,,,,,Genérica
MCO2220221700,Perfume Eternity Calvin Klein 100 Ml P - Ml,new,MCO25498692,gold_pro,https://www.mercadolibre.com.co/perfume-eternity-calvin-klein-100-ml-p-ml/p/MCO25498692,buy_it_now,MCO,MCO1271,MCO-PERFUMES,192000,240000.0,1,,,True,2044-02-17T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,16000.0,0.0,COP,Calvin Klein
MCO1329760011,Mascarilla De Ajo Alter Ego 1l Salon Ex - mL a $200,new,MCO25724982,gold_pro,https://www.mercadolibre.com.co/mascarilla-de-ajo-alter-ego-1l-salon-ex-ml-a/p/MCO25724982,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,169000,,1,,,True,2043-10-10T08:58:09.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,716402008,DUED8885213,12.0,14083.33,0.0,COP,Alterego
MCO1392574781,Bioaqua Puro Aceite De Piel  Eliminacion De Acne Acne Cicatr,new,MCO21462211,gold_pro,https://www.mercadolibre.com.co/bioaqua-puro-aceite-de-piel-eliminacion-de-acne-acne-cicatr/p/MCO21462211,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,8600,,1,,,True,2044-02-11T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1288888761,FARMACIAMARCHAD,,,,,Bioaqua
MCO1496969386,Shampo Alfaparf Energizing Scalp Renew - mL a $220,new,MCO19701120,gold_pro,https://www.mercadolibre.com.co/shampo-alfaparf-energizing-scalp-renew-hair-loss-semi-d-lino/p/MCO19701120,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,71100,,1,,,True,2043-06-12T05:36:44.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,748264739,COLECCIONES PRODUCTOSBOGOTA,12.0,5925.0,0.0,COP,Alfaparf
MCO1336800503,Tratamiento Tec Italy Reparador Due Fac - mL a $267,new,MCO25799589,gold_special,https://www.mercadolibre.com.co/tratamiento-tec-italy-reparador-due-faccetta-x300ml/p/MCO25799589,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,79191,89990.0,1,,,True,2043-09-05T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,2199.75,0.0,COP,Las Margaritas
MCO565779928,Tonico Despigmentante (x2) - Unidad a $25500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565779928-tonico-despigmentante-x2-_JM,buy_it_now,MCO,MCO1259,MCO-SKIN_CARE_SUPPLIES,51000,,5000,,,True,2040-12-10T15:48:09.000Z,False,[],MCO1246,False,False,cross_docking,me2,"['fbm_in_process', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,56667153,DISTRITODO.TIENDA.VIRTUAL,12.0,4250.0,0.0,COP,Natural Skin
MCO467221616,Winner Sport Esika - mL a $420,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467221616-winner-sport-esika-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,42000,,1,,,True,2040-08-15T11:43:38.000Z,False,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31928834,BLACKFRIDAY MULTIMARCA,36.0,1166.67,0.0,COP,Ésika
MCO1595754432,Shampoo Seco Girlz Only Floral - Ml A $ - mL a $138,new,MCO21173312,gold_special,https://www.mercadolibre.com.co/shampoo-seco-girlz-only-floral-ml-a-140/p/MCO21173312,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,27500,,1,,,True,2043-05-13T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,763.89,0.0,COP,Girlzonly
MCO1382620075,Curas Impermeables Hansaplast Normal Hansaplast Normal Pack Por 100,new,MCO29656231,gold_special,https://www.mercadolibre.com.co/curas-impermeables-hansaplast-normal-hansaplast-normal-pack-por-100/p/MCO29656231,buy_it_now,MCO,MCO180992,MCO-PROTECTIVE_ADHESIVE_BANDAGES,6603,8689.0,500,467.0,MaxPharma,True,2044-01-13T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Hansaplast
MCO1319654599,Afeitador Wahl 05537-3008 Grooms Man  12 Piezas - Negro Color Negro,new,MCO24344335,gold_pro,https://www.mercadolibre.com.co/afeitador-wahl-05537-3008-grooms-man-12-piezas-negro-color-negro/p/MCO24344335,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,85405,89900.0,1,,,True,2043-07-22T04:00:00.000Z,True,[],MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,541312558,PRODUCTOS HOME,12.0,7117.08,0.0,COP,Wahl
MCO1380728425,Acido Hialuronico Tratamiento Manchas Y Arrugas Dolce Bella Momento De Aplicación Noche Tipo De Piel Mixta,new,MCO21320731,gold_special,https://www.mercadolibre.com.co/acido-hialuronico-tratamiento-manchas-y-arrugas-dolce-bella-momento-de-aplicacion-noche-tipo-de-piel-mixta/p/MCO21320731,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,18841,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,[],,,713294519,ROMEROS MAKEUP,,,,,Dolce Bella
MCO1799405482,Alfaparf Semi Di Lino Shampoo Iluminador Pelo Brillo 250 Ml,new,MCO20011583,gold_special,https://www.mercadolibre.com.co/alfaparf-semi-di-lino-shampoo-iluminador-pelo-brillo-250-ml/p/MCO20011583,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,58500,,1,,,True,2043-08-13T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1625.0,0.0,COP,Alfaparf
MCO1700548054,Perfume Baby Tous Edc 100 Ml - Ml,new,MCO23491736,gold_pro,https://www.mercadolibre.com.co/perfume-baby-tous-edc-100-ml-ml/p/MCO23491736,buy_it_now,MCO,MCO1271,MCO-PERFUMES,159900,,1,,,True,2043-07-04T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,13325.0,0.0,COP,Tous
MCO1620151538, Shampoo Milk Alter Ego 1000 Ml,new,MCO23018986,gold_special,https://www.mercadolibre.com.co/shampoo-milk-alter-ego-1000-ml/p/MCO23018986,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,112500,,1,,,True,2043-05-22T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,3125.0,0.0,COP,Alterego Italy
MCO1395782537,Aceite Corporal Seve Almendras Dulces N - mL a $224,new,MCO20758134,gold_special,https://www.mercadolibre.com.co/aceite-corporal-seve-almendras-dulces-natura/p/MCO20758134,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,44800,,1,,,True,2044-02-19T04:00:00.000Z,True,[],MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,464471422,SHINEBEAUTY NATURA,36.0,1244.44,0.0,COP,Natura
MCO1149791833,Cepillo De Dientes Oral-b Prosalud - Unidad a $7000,new,MCO20072535,gold_special,https://www.mercadolibre.com.co/cepillo-de-dientes-oral-b-prosalud-7-beneficios-5-unidades/p/MCO20072535,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,42600,,1,,,True,2042-12-14T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,36.0,1183.33,0.0,COP,Oral-B
MCO1841725788,Parches Adelgazantes Magnético ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841725788-parches-adelgazantes-magnetico-_JM,buy_it_now,MCO,MCO1275,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,19794,35990.0,250,,,True,2044-02-15T00:04:01.000Z,False,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,36.0,549.83,0.0,COP,Slim Patch
MCO1333136831,Fijador Tec Italy Pasta Della Aragña Cera Elástica Media En Cera Tec Italy Styling,new,MCO22306177,gold_pro,https://www.mercadolibre.com.co/fijador-tec-italy-pasta-della-aragna-cera-elastica-media-en-cera-tec-italy-styling/p/MCO22306177,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,63555,66900.0,1,,,True,2043-08-25T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,800307575,MAGICMECHAS MED,12.0,5296.25,0.0,COP,Tec Italy
MCO2120776992,Crema Blankisima - g a $576,new,MCO21519606,gold_special,https://www.mercadolibre.com.co/crema-blankisima/p/MCO21519606,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,18987,,250,467.0,MaxPharma,True,2043-12-23T04:00:00.000Z,True,[],MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,BLANKISIMA
MCO1354231621,Terre D'hermès Edt 200 ml Para  Hombr - mL a $2950,new,MCO6092909,gold_pro,https://www.mercadolibre.com.co/terre-dhermes-edt-200ml-para-hombre/p/MCO6092909,buy_it_now,MCO,MCO1271,MCO-PERFUMES,569900,,1,,,True,2043-10-25T04:00:00.000Z,True,[],MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,47491.67,0.0,COP,Hermès
MCO2160854778,Plancha De Cabello Remington Keratin Therapy S8599 Negra Y Rosa 120v/240v,new,MCO16062226,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-remington-keratin-therapy-s8599-negra-y-rosa-120v240v/p/MCO16062226,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,208000,,50,,,True,2044-01-13T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1628661149,ALJO20240108222655,12.0,17333.33,0.0,COP,Remington
MCO1786128680,"Shampo Metamorfosis,tec Italy 300ml - mL a $220",new,MCO19861989,gold_special,https://www.mercadolibre.com.co/shampo-metamorfosistec-italy-300ml/p/MCO19861989,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,65990,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,385263270,SHORTIME STORE,36.0,1833.06,0.0,COP,Tec Italy
MCO2207592982,Mascarilla Puntos Negros Barro - G  Tipo De Piel Grasa,new,MCO21165110,gold_special,https://www.mercadolibre.com.co/mascarilla-puntos-negros-barro-g-tipo-de-piel-grasa/p/MCO21165110,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,19990,,50,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,555.28,0.0,COP,Nevada
MCO1116280792,Serum Yellow Liss Multi- Benefit 10 En - mL a $232,new,MCO19735004,gold_special,https://www.mercadolibre.com.co/serum-yellow-liss-multi-benefit-10-en-1/p/MCO19735004,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31000,,1,,,True,2042-11-30T04:00:00.000Z,True,[],MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,861.11,0.0,COP,Yellow
