id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO448479717,"Cable Hdmi De 1.8 Mts. Flexible, Ver. 1.4, Soporta 3d Y 4k",new,MCO26079762,gold_special,https://articulo.mercadolibre.com.co/MCO-448479717-cable-hdmi-de-18-mts-flexible-ver-14-soporta-3d-y-4k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7990,,1,,True,2040-01-28T02:08:23.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,HDTV
MCO1102289701,Cable Hdmi 20 Metros Doble Filtro / Mallado 4k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102289701-cable-hdmi-20-metros-doble-filtro-mallado-4k-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45980,48400.0,1,,True,2042-11-25T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,36.0,1277.22,0.0,COP,Genérica
MCO593079730,Limpia Contactos Limpiador Electrónico 250ml Perfomax + Tubo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593079730-limpia-contactos-limpiador-electronico-250ml-perfomax-tubo-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,16800,,1,,True,2040-10-29T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,,,,,Perfomax
MCO1588785274,Micrófono Boya By-bm6060 Condensador Supercardioide Color Negro,new,MCO22769426,gold_pro,https://www.mercadolibre.com.co/microfono-boya-by-bm6060-condensador-supercardioide-color-negro/p/MCO22769426,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,400585,419900.0,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1155085363,BOUTIQUE FOTOGRAFICA,12.0,33382.08,0.0,COP,Boya
MCO1363149767,Control Universal Compatible Roku Premiere Roku Express y tv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363149767-control-universal-compatible-roku-premiere-roku-expressytv-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,27291,27291.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1207746959,SALAZARANA20220929122915,36.0,758.08,0.0,COP,darti
MCO498466689,2 Mini Audífonos Amplificador Sonido Auditiva Sordera +envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-498466689-2-mini-audifonos-amplificador-sonido-auditiva-sordera-envio-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,94900,,1,,True,2038-12-16T04:00:00.000Z,False,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,302857549,SU INVERSIONSAS,36.0,2636.11,0.0,COP,2 UNIDADES
MCO551406897,Conector Bolsa Cable Coaxial Rg6  Compresión Ppc X 100 Un,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551406897-conector-bolsa-cable-coaxial-rg6-compresion-ppc-x-100-un-_JM,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,65900,,1,,True,2040-01-29T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1830.56,0.0,COP,PPC
MCO555958656,Soporte Fijo Para Tv Desde 14 Hasta 42 Pulgadas Inclinable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555958656-soporte-fijo-para-tv-desde-14-hasta-42-pulgadas-inclinable-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,19158,30900.0,1,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1000,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,soporte
MCO509764014,Soporte Para Tv Samsung LG Sony Tv 42 43 49 50 55 58 60 65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509764014-soporte-para-tv-samsung-lg-sony-tv-42-43-49-50-55-58-60-65-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,126000,140000.0,50,,True,2044-01-21T14:24:32.271Z,False,[],,MCO1000,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,113301889,COMPRASFACIL TIENDA,36.0,3500.0,0.0,COP,"Sony, Recco, caixun, Panasonic, LG, Sharp, Samsung, Philips, Hisense, Challenger, kalley, Simply"
MCO1268304477,Audifono Diadema Sony Zx110 Cable,new,MCO6072233,gold_special,https://articulo.mercadolibre.com.co/MCO-1268304477-audifono-diadema-sony-zx110-cable-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2500.0,0.0,COP,Sony
MCO840816989,Amplificador Audio Sound 3000watts Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840816989-amplificador-audio-sound-3000watts-bluetooth-_JM,buy_it_now,MCO,MCO73525,MCO-AUDIO_AMPLIFIERS,780000,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152885784,FEMI8061275,36.0,21666.67,0.0,COP,Audio Sound
MCO613785740,Puntas Para Sonda Pesca Electrica Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613785740-puntas-para-sonda-pesca-electrica-repuesto-_JM,buy_it_now,MCO,MCO1070,MCO-ELECTRONIC_PRODUCTS,16000,,500,,True,2041-03-22T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,,,,,
MCO1994908978,Espuma Acústica Grabación Insonorización 50cm X 50cm X 5cm 1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994908978-espuma-acustica-grabacion-insonorizacion-50cm-x-50cm-x-5cm-1-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,23175,30900.0,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,386388642,MEGUSTA.COLOMBIA,12.0,1931.25,0.0,COP,
