id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1751873254,Plumones Punta Pincel Lettering Offi Esco X24 Unidades,new,MCO24412189,gold_special,https://www.mercadolibre.com.co/plumones-punta-pincel-lettering-offi-esco-x24-unidades/p/MCO24412189,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29972,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,36.0,832.56,0.0,COP,Offi-Esco
MCO1310247951,Carpeta Archivadora Fuelle 12 Bolsillos Acordeon 32.5x24cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310247951-carpeta-archivadora-fuelle-12-bolsillos-acordeon-325x24cm-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,26900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,12737083,CHANA13,36.0,747.22,0.0,COP,Genérica
MCO1958224248,Libreta Canson Art Book One A4. Color Blanco,new,MCO26147464,gold_special,https://www.mercadolibre.com.co/libreta-canson-art-book-one-a4-color-blanco/p/MCO26147464,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,53391,59990.0,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,617552899,ICOPEL,36.0,1566.39,0.0,COP,Canson
MCO1317637809,Burlete Tapon Puerta Ventana Aire Polvo Insectos Cinta 3mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317637809-burlete-tapon-puerta-ventana-aire-polvo-insectos-cinta-3mt-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,36000,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,3000.0,0.0,COP,3M
MCO1787224572,Marcador Pelikan Pastel Jumbo X 8 Uds,new,MCO23544907,gold_special,https://www.mercadolibre.com.co/marcador-pelikan-pastel-jumbo-x-8-uds/p/MCO23544907,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25380,25380.0,1,440.0,True,2043-08-09T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,705.0,0.0,COP,Pelikan
MCO552047714,Extensor Lápiz Dibujo Ajustable 2 Diámetros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552047714-extensor-lapiz-dibujo-ajustable-2-diametros-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,8500,,1,,True,2040-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,55853130,OFPF2006,,,,,Genérica
MCO624312655,Cordones Planos Para Zapatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624312655-cordones-planos-para-zapatos-_JM,buy_it_now,MCO,MCO441170,MCO-SHOELACES,10950,,1,,True,2043-04-18T01:14:11.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,201984030,EMPAQUELO,,,,,Genérica
MCO572196320,Agujas De Crochet En Aluminio Set X 12 Unidades Multicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572196320-agujas-de-crochet-en-aluminio-set-x-12-unidades-multicolor-_JM,buy_it_now,MCO,MCO441120,MCO-KNITTING_NEEDLES,28405,29900.0,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,789.03,0.0,COP,Genérica
MCO1310427897,Kit X 60 Colores Marcadores Doble Punta Base Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310427897-kit-x-60-colores-marcadores-doble-punta-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,94850,,50,,True,2043-12-22T14:05:22.761Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2634.72,0.0,COP,Touch
MCO1257475952,Pinceles Recargables X 6 Acuarela Caligrafía Bolígrafo  ,new,MCO28855650,gold_special,https://articulo.mercadolibre.com.co/MCO-1257475952-pinceles-recargables-x-6-acuarela-caligrafia-boligrafo-_JM,buy_it_now,MCO,MCO441842,MCO-PAINT_BRUSHES,22908,24900.0,1,,True,2043-04-03T01:31:51.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,243425266,TOCA7372809,36.0,636.33,0.0,COP,BP
MCO847758559,Cuaderno Grande Cosido Cuadriculado Norma 100 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847758559-cuaderno-grande-cosido-cuadriculado-norma-100-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,8400,,150,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1332346963,Set Pintura Acuarela Marie´s Artes Pack X12 Unidades E1336b,new,MCO26103629,gold_special,https://www.mercadolibre.com.co/set-pintura-acuarela-maries-artes-pack-x12-unidades-e1336b/p/MCO26103629,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,29990,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,833.06,0.0,COP,Marie's
MCO2015363326,Marcador De Tiza Líquida X5 Doricolor,new,MCO27856584,gold_special,https://www.mercadolibre.com.co/marcador-de-tiza-liquida-x5-doricolor/p/MCO27856584,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19000,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Doricolor
MCO645999893,Hablador Exhibidor Tipo T /  L Cuarto De Carta En Acrílico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-645999893-hablador-exhibidor-tipo-t-l-cuarto-de-carta-en-acrilico-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,14500,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,183952033,USBPUBLICITY PROMOCIONALES,,,,,USBPUBLICITY
MCO608880086,Color Acuarelable Staedtler Karat - Individual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608880086-color-acuarelable-staedtler-karat-individual-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9200,,500,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO2211760166,Crayola Super Tips - Marcadores Lavables De 100 Unidades Color Blanco,new,MCO29024368,gold_special,https://www.mercadolibre.com.co/crayola-super-tips-marcadores-lavables-de-100-unidades-color-blanco/p/MCO29024368,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,128629,135399.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553969952,EL CASTILLOIMPORTACIONES,36.0,3573.03,0.0,COP,Crayola
MCO1354795907,Escalimetro Triangular 153 30 Cm. Faber Castell,new,MCO27576231,gold_special,https://www.mercadolibre.com.co/escalimetro-triangular-153-30-cm-faber-castell/p/MCO27576231,buy_it_now,MCO,MCO413747,MCO-SCALE_RULERS,43164,43164.0,1,440.0,True,2043-10-26T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1199.0,0.0,COP,Faber-Castell
MCO1977376328,Pegadit Kit Adhesivos Para Madera Carpincolpegamento Carpincol 0405885,new,MCO27615858,gold_pro,https://www.mercadolibre.com.co/pegadit-kit-adhesivos-para-madera-carpincolpegamento-carpincol-0405885/p/MCO27615858,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,23272,,50,531.0,True,2044-01-13T13:15:36.169Z,True,[],Casa Andina,MCO1368,False,False,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,12.0,1939.33,0.0,COP,CARPINCOL
MCO867711279,Rollo De Sticker Adhesivos 32x25mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867711279-rollo-de-sticker-adhesivos-32x25mm-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO1341460301,Marcador Tablero Recargable Pilot Color Verde,new,MCO24594738,gold_special,https://www.mercadolibre.com.co/marcador-tablero-recargable-pilot-color-verde/p/MCO24594738,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10355,10900.0,1,440.0,True,2043-09-18T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO1350969061,Dispensador Pistola Cortador Cinta Adhesiva Ancha Profesiona Color Azul,new,MCO27708962,gold_special,https://www.mercadolibre.com.co/dispensador-pistola-cortador-cinta-adhesiva-ancha-profesiona-color-azul/p/MCO27708962,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,26900,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,747.22,0.0,COP,Tape Dispenser
MCO2036523690,Porta Borrador Faber Castell Retráctil X 2 Uds,new,MCO28170246,gold_special,https://www.mercadolibre.com.co/porta-borrador-faber-castell-retractil-x-2-uds/p/MCO28170246,buy_it_now,MCO,MCO441199,MCO-ERASERS,14830,14830.0,1,993.0,True,2043-11-15T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Faber-Castell
MCO1332364305,Lápiz Staedtler Lumograph Pastel X 6 Uds,new,MCO26003861,gold_special,https://www.mercadolibre.com.co/lapiz-staedtler-lumograph-pastel-x-6-uds/p/MCO26003861,buy_it_now,MCO,MCO172626,MCO-PENCILS,51100,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1419.44,0.0,COP,Staedtler
MCO584925688,Marcador De Tinta Opaca Edding 790,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584925688-marcador-de-tinta-opaca-edding-790-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,14860,,50,1003.0,True,2040-09-20T04:00:00.000Z,False,[],Edding,MCO1368,False,False,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,,,,,Edding
MCO1346943415,Agenda El Principito Multicolor 2024 Blanca,new,MCO27312969,gold_special,https://www.mercadolibre.com.co/agenda-el-principito-multicolor-2024-blanca/p/MCO27312969,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,92000,,1,2068.0,True,2043-10-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,2555.56,0.0,COP,
MCO1006574133,Eliminador De Pelusas Xiaomi Quita Motas Portátil,new,MCO24749798,gold_special,https://articulo.mercadolibre.com.co/MCO-1006574133-eliminador-de-pelusas-xiaomi-quita-motas-portatil-_JM,buy_it_now,MCO,MCO436817,MCO-ELECTRIC_LINT_REMOVERS,99890,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,139705540,MUNDONETTECH,36.0,2774.72,0.0,COP,Xiaomi
MCO987875710,Cinta Adhesiva Para Planchar En Dobladillo Para Ropa X60mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987875710-cinta-adhesiva-para-planchar-en-dobladillo-para-ropa-x60mts-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,14400,,50,,True,2043-11-07T13:31:12.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,dobladillo
MCO1041300628,Marcador Gráfico Posca Pc-3m Set X 17 Colores Punta Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041300628-marcador-grafico-posca-pc-3m-set-x-17-colores-punta-fina-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,258900,,1,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,556463490,BOCETOS_PAPELERIA,36.0,7191.67,0.0,COP,Posca
MCO863462939,"Hilo Macramé 100% Acrílico, 2mm Grosor, 1 Ovillo X 100gr ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863462939-hilo-macrame-100-acrilico-2mm-grosor-1-ovillo-x-100gr-_JM,buy_it_now,MCO,MCO441172,MCO-YARNS,12500,,200,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,,,,,Macrame individual
MCO825959982,Kit 22 Colores 30ml. Pintura Para Tela  Tx Premium Orocolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825959982-kit-22-colores-30ml-pintura-para-tela-tx-premium-orocolor-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,54900,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,344838201,ARTEYCOLORBOGOTA,36.0,1525.0,0.0,COP,Orocolor
MCO1390927959,Tijeras Para Sastre 12'' Truper,new,MCO26663065,gold_special,https://www.mercadolibre.com.co/tijeras-para-sastre-12-truper/p/MCO26663065,buy_it_now,MCO,MCO441207,MCO-SCISSORS,97840,102990.0,1,1188.0,True,2044-02-07T04:00:00.000Z,True,[],Ferreco,MCO1368,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,2717.78,0.0,COP,Truper
MCO577205667,Marcador Para Tela Artline Ekc-1,new,MCO32081222,gold_special,https://articulo.mercadolibre.com.co/MCO-577205667-marcador-para-tela-artline-ekc-1-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18150,,1,,True,2043-08-19T05:21:07.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,398195838,IMPORDISA S.A.S,,,,,Artline
MCO590229686,Pack X 5 Ph Tiras 80 Tiras Ph 1-14 Tornasol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590229686-pack-x-5-ph-tiras-80-tiras-ph-1-14-tornasol-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,19500,,1,,True,2040-10-14T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,535152555,CLEMA_IMPORT,,,,,
MCO607778843,Agujas Para Maquina De Coser Familar X 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607778843-agujas-para-maquina-de-coser-familar-x-10-unidades-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,9900,,500,,True,2043-11-07T13:30:56.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Singer
MCO1815061112,Calculadora Casio  Wm-320mt A Prueba De Agua Y Polvo Color Negro,new,MCO26408947,gold_special,https://www.mercadolibre.com.co/calculadora-casio-wm-320mt-a-prueba-de-agua-y-polvo-color-negro/p/MCO26408947,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,130800,,1,1319.0,True,2043-08-19T04:00:00.000Z,True,[],Casio Calculadoras,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,3633.33,0.0,COP,Casio
MCO1293591209,Marcador Borrable Tiza Liquida Doricolor X 5 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293591209-marcador-borrable-tiza-liquida-doricolor-x-5-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,28500,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2375.0,0.0,COP,Doricolor
MCO2200399462,Pack Pegante Barra Pegastic 40gr X5 Unidadespegamento En Barra Tesa 57904-09040-00 De 40g No Tóxico,new,MCO31961968,gold_special,https://www.mercadolibre.com.co/pegante-barra-pegastic-40gr-pegamento-en-barra-tesa-57904-09040-00-de-40g-no-toxico/p/MCO31961968,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,55955,58900.0,1,1887.0,True,2044-01-31T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1554.31,0.0,COP,Tesa
MCO1764757920,Multiuso Star Wars Mandalorian Color Azul Marino,new,MCO25542278,gold_special,https://www.mercadolibre.com.co/multiuso-star-wars-mandalorian-color-azul-marino/p/MCO25542278,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,38900,64900.0,1,1084.0,True,2043-07-29T04:00:00.000Z,True,[],Totto,MCO1368,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1080.56,0.0,COP,Totto
MCO1488561714,Bolígrafo Roller Parker Im Oro,new,MCO22674441,gold_special,https://www.mercadolibre.com.co/boligrafo-roller-parker-im-oro/p/MCO22674441,buy_it_now,MCO,MCO165934,MCO-PENS,119900,,1,,True,2043-05-22T21:57:58.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,136086947,EAM-,36.0,3330.56,0.0,COP,Parker
MCO1806553156,Resaltador Pastel Primavera X 6 Colores,new,MCO25656166,gold_special,https://www.mercadolibre.com.co/resaltador-pastel-primavera-x-6-colores/p/MCO25656166,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15732,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1327655307,MACROPAPELESMACROPAPELES202303,,,,,Primavera
