id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO821944825,Feliway Classic Spray 60 Ml - Unidad a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821944825-feliway-classic-spray-60-ml-_JM,buy_it_now,MCO,MCO1090,MCO-ANIMAL_AND_PET_PRODUCTS,90000,,1,,True,2041-10-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2500.0,0.0,COP,Feliway
MCO1311169455,Kit Organic Love Bálsamo Curati - Unidad a $117700,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311169455-kit-organic-love-balsamo-curati-_JM,buy_it_now,MCO,MCO155539,MCO-ANIMAL_AND_PET_PRODUCTS,117700,,500,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1120691891,ORGANICPET.COM.CO,12.0,9808.33,0.0,COP,Organic Pet
MCO609349340,Salsa Natural Select Para Perro Tocineta 375 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609349340-salsa-natural-select-para-perro-tocineta-375-ml-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,8800,,1,2059.0,True,2041-04-16T15:50:47.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,,,,,Natural Select
MCO1342698725,Cepillo Para Perro Furminator Raza Pequeña Pelo Largo Color Verde,new,MCO24448466,gold_pro,https://www.mercadolibre.com.co/cepillo-para-perro-furminator-raza-pequena-pelo-largo-color-verde/p/MCO24448466,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,98276,,1,,True,2043-09-21T20:24:09.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,12.0,8189.67,0.0,COP,Furminator
MCO840086235,Nulo Gato Adulto Salmón 5 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840086235-nulo-gato-adulto-salmon-5-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,116000,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3222.22,0.0,COP,Nulo Freestyle
MCO1371272954,Anti Estres Pets And Cats Puri Fresh X 240ml,new,MCO21322553,gold_special,https://www.mercadolibre.com.co/anti-estres-pets-and-cats-puri-fresh-x-240ml/p/MCO21322553,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,26800,,1,1287.0,True,2043-03-23T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,744.44,0.0,COP,Locatel
MCO961126873,Monello Raza Pequeña 7kg,new,MCO22289238,gold_special,https://articulo.mercadolibre.com.co/MCO-961126873-monello-raza-pequena-7kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,116800,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,26018031,KUMA GROUP,36.0,3244.44,0.0,COP,Monello
MCO907078708,Fresh Step Cat Litter Cristales Desodorante Arena De Gatos,new,MCO21881300,gold_special,https://articulo.mercadolibre.com.co/MCO-907078708-fresh-step-cat-litter-cristales-desodorante-arena-de-gatos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,36005,37900.0,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,518919845,DISBAL COLOMBIA,36.0,1000.14,0.0,COP,Fresh Slep
MCO1994009904,Corral Para Mascotas Plegable Perro Gato Cuna Retraible,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994009904-corral-para-mascotas-plegable-perro-gato-cuna-retraible-_JM,buy_it_now,MCO,MCO418324,MCO-PET_PLAYPENS,59900,,50,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,12.0,4991.67,0.0,COP,Home Store
MCO570078805,Felix Paté Salmón 156gr (pcx10un),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570078805-felix-pate-salmon-156gr-pcx10un-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,51480,,1,2059.0,True,2041-04-16T15:50:54.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1430.0,0.0,COP,Felix
MCO583495391,Equilibrio Gato Adulto 1.5kg,new,MCO21721369,gold_special,https://articulo.mercadolibre.com.co/MCO-583495391-equilibrio-gato-adulto-15kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,61700,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,69407075,IPETPLACE S.A.S,36.0,1713.89,0.0,COP,Equilíbrio
MCO472181362,Nexgard Spectra 30-60 Kg Antigarrapatas Y Desparasitante.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472181362-nexgard-spectra-30-60-kg-antigarrapatas-y-desparasitante-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,75000,,1,,True,2038-05-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,2083.33,0.0,COP,NexGard
MCO1391881905,Catit Pixi Fuente Bebedera Smart 2lts.,new,MCO22569258,gold_special,https://www.mercadolibre.com.co/catit-pixi-fuente-bebedera-smart-2lts/p/MCO22569258,buy_it_now,MCO,MCO370457,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,300000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,8333.33,0.0,COP,Catit
MCO549165513,Alimento Para Perros Dog Chow Abrazzos Integral Mini X500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549165513-alimento-para-perros-dog-chow-abrazzos-integral-mini-x500g-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,18450,,50,1083.0,True,2040-01-12T04:00:00.000Z,False,[],Farmatodo,MCO1071,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Dog Chow
MCO940273762,Nutrion Gato 17 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940273762-nutrion-gato-17-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,132800,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3688.89,0.0,COP,Nutrion
MCO949784165,Removedor Pelos Ropa Mascotas Gato Perro Lavadora Quita Pelo,new,MCO32426448,gold_special,https://articulo.mercadolibre.com.co/MCO-949784165-removedor-pelos-ropa-mascotas-gato-perro-lavadora-quita-pelo-_JM,buy_it_now,MCO,MCO168378,MCO-PET_BRUSHES,29900,,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,830.56,0.0,COP,Genérica
MCO1468072148,Max Vita Adulto Carne Y Pollo 3kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1468072148-max-vita-adulto-carne-y-pollo-3kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,49100,,1,2059.0,True,2043-04-13T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1363.89,0.0,COP,Max Vita
MCO1373384509,Nutrecat Arena Para Gatos 5 Kilos X 5kg De Peso Neto,new,MCO22208834,gold_special,https://www.mercadolibre.com.co/nutrecat-arena-para-gatos-5-kilos-x-5kg-de-peso-neto/p/MCO22208834,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,40990,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,809430262,ÍMPETU TIENDADEMASCOTAS,36.0,1138.61,0.0,COP,NUTRECAT ARENA gatos 5 Kilos
MCO1253600198,Dispensador Comida Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253600198-dispensador-comida-mascotas-_JM,buy_it_now,MCO,MCO434772,MCO-ANIMAL_AND_PET_PRODUCTS,69900,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1941.67,0.0,COP,Impor gonzález
MCO905419598,Pack*4 Hills Gatos C/d Multicare Urinary 156 Gr ,new,MCO18582285,gold_special,https://articulo.mercadolibre.com.co/MCO-905419598-pack4-hills-gatos-cd-multicare-urinary-156-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,62000,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1722.22,0.0,COP,Hill's
MCO861442642,"Royal Mini Indoor Puppy 1,5kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861442642-royal-mini-indoor-puppy-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,91800,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2550.0,0.0,COP,Royal Canin
MCO1975787932,Quita Pelos Mascotas Perros Ropa Removedor Pelos Lavadora *2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975787932-quita-pelos-mascotas-perros-ropa-removedor-pelos-lavadora-2-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,12000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,Genérica
MCO1345244627,"Trihepat Labyes 100 Ml Protector Hepático, Perro Y Gato",new,MCO21622863,gold_special,https://www.mercadolibre.com.co/trihepat-labyes-100-ml-protector-hepatico-perro-y-gato/p/MCO21622863,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,81998,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,133373078,AGROVETERINARIAVALEJO,36.0,2277.72,0.0,COP,Labyes
MCO1308778041,Maletín Cargador Grande + 15 Und Tapete O Pañales Entrenador Color Marrón,new,MCO23946745,gold_special,https://www.mercadolibre.com.co/maletin-cargador-grande-15-und-tapete-o-panales-entrenador-color-marron/p/MCO23946745,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,73910,77800.0,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,2053.06,0.0,COP,Hally Pet
MCO899368974,Comida Perro Miglior Cane 405gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899368974-comida-perro-miglior-cane-405gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,10212,11100.0,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,575586969,PETOPETSAS,,,,,Miglior Cane
MCO2224386578,Fawna Gato Esterilizado 3kg Universal Pets,new,MCO21803366,gold_special,https://www.mercadolibre.com.co/fawna-gato-esterilizado-3kg-universal-pets/p/MCO21803366,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,97000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,40091290,MISHIPETS,36.0,2694.44,0.0,COP,Fawna
MCO564743416,Arenera Gato Cubierta Catit Magic Regular (57 X 39 Cm),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564743416-arenera-gato-cubierta-catit-magic-regular-57-x-39-cm-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,279300,,1,,True,2042-06-02T15:25:28.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,7758.33,0.0,COP,Catit
MCO1371494021,Dog Chow Adulto Med/grd 22.7 Kg,new,MCO16119089,gold_special,https://articulo.mercadolibre.com.co/MCO-1371494021-dog-chow-adulto-medgrd-227-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,228800,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,6355.56,0.0,COP,Dog Chow
MCO1333027485,Bebedero Para Gatos Cat It Fuente Flor 3lts.  Np,new,MCO22244311,gold_special,https://www.mercadolibre.com.co/bebedero-para-gatos-cat-it-fuente-flor-3lts-np/p/MCO22244311,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,277700,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,7713.89,0.0,COP,Catit
MCO849332694,Br For Cat Adulto 3 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849332694-br-for-cat-adulto-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72400,,1,,True,2042-01-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,2011.11,0.0,COP,BR
MCO569091125,Casa Para Perros (60x50cm) Tipo Terraza+nombre+envío Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569091125-casa-para-perros-60x50cm-tipo-terrazanombreenvio-gratis-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,158007,169900.0,5000,,True,2043-09-02T20:00:35.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,264521476,PALO SANTO.,12.0,13167.25,0.0,COP,Palo Santo
MCO1280538177,Q-ida Can Adulto 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280538177-q-ida-can-adulto-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,159900,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,4441.67,0.0,COP,Q-ida can
MCO893320011,"Bravecto Perro De 4,5 Kg - 10 Kg",new,MCO15982846,gold_special,https://articulo.mercadolibre.com.co/MCO-893320011-bravecto-perro-de-45-kg-10-kg-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,87200,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,2422.22,0.0,COP,Bravecto
MCO851001014,Arnes + Correa Razas Pequeñas Perro Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851001014-arnes-correa-razas-pequenas-perro-gato-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,45900,,50,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,213765608,FLOWERS MODEL,36.0,1275.0,0.0,COP,
MCO1358473381,Excellent Adulto Raza Mediana Y Grande 17 Kg ,new,MCO19526682,gold_special,https://articulo.mercadolibre.com.co/MCO-1358473381-excellent-adulto-raza-mediana-y-grande-17-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,244200,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,6783.33,0.0,COP,Excellent
MCO840226261,Nulo Cat-kitten Pollo 5 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840226261-nulo-cat-kitten-pollo-5-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,105800,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2938.89,0.0,COP,Nulo Freestyle
MCO2203244790,Arenero  Grande  Portátil Y Plegable Incluye Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2203244790-arenero-grande-portatil-y-plegable-incluye-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,134900,142000.0,200,,True,2044-02-03T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,360731303,LA BODEGAWEB,12.0,11241.67,0.0,COP,LeCatit
MCO614569125,"Collar Halti. Collar  Adiestramiento, Anti Tirones. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614569125-collar-halti-collar-adiestramiento-anti-tirones-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,40000,,250,,True,2041-03-27T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,233199963,MEGATIENDAPV,12.0,3333.33,0.0,COP,Mega Tienda PV
MCO502032171,Taste Of The Wild High Prairie Bisonte Venado 28lb,new,MCO12715142,gold_pro,https://articulo.mercadolibre.com.co/MCO-502032171-taste-of-the-wild-high-prairie-bisonte-venado-28lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,378990,456614.0,50,,True,2044-02-19T01:07:47.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,31582.5,0.0,COP,Taste of the Wild
MCO1312917472,Pack*10 Unidades Churu ,new,MCO21322584,gold_special,https://articulo.mercadolibre.com.co/MCO-1312917472-pack10-unidades-churu-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,33900,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,941.67,0.0,COP,Inaba
