id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1350250545,Kit De Pistola Pulverizadora Hvlp Gravity Mini Pu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350250545-kit-de-pistola-pulverizadora-hvlp-gravity-mini-pu-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,258361,,150,,True,2043-10-15T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,21530.08,0.0,COP,Genérica
MCO2120782964,Llave Grifo Lavaplatos Calentador Agua Caliente Eléctrico  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2120782964-llave-grifo-lavaplatos-calentador-agua-caliente-electrico-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,108000,,50,,True,2043-12-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135647571,ELNANDO3090,12.0,9000.0,0.0,COP,Grifo
MCO1277077147,Tomacorriente Hembra Aereo Para Cable 15a 125v Polo A Tierra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277077147-tomacorriente-hembra-aereo-para-cable-15a-125v-polo-a-tierra-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,174883570,UPARTRONICA,,,,,INDCOL
MCO1951308420,"Macho De Rosca Tubería Npt De 3/4 -14, Acero Al Carbon...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1951308420-macho-de-rosca-tuberia-npt-de-34-14-acero-al-carbon-_JM,buy_it_now,MCO,MCO416827,MCO-PIPE_INSULATIONS,137300,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446378949,DE-TODO-PARA-TODOS,36.0,3813.89,0.0,COP,QWORK
MCO1087115713,Organizador Zona De Lavandería Rack 3 Niveles Para Lavadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087115713-organizador-zona-de-lavanderia-rack-3-niveles-para-lavadora-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,61900,,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1719.44,0.0,COP,Genérica
MCO1673386182,Válvula Desviador De Palanca Para Ducha Teléfono O Regaderas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673386182-valvula-desviador-de-palanca-para-ducha-telefono-o-regaderas-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,37623,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399102343,PAZCRISTIAN20230614211054,36.0,1045.08,0.0,COP,Carpinter
MCO1347484537,"Escalera Multiuso Aluminio 2,4 Mts Plegable Resistente 3en1",new,MCO28592391,gold_special,https://articulo.mercadolibre.com.co/MCO-1347484537-escalera-multiuso-aluminio-24-mts-plegable-resistente-3en1-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,309990,429990.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,8610.83,0.0,COP,TONSTEEL
MCO1349740893,Alacena Madesa Con 1 Puerta Rebatible - 60 Cm Color Marrón,new,MCO27468666,gold_pro,https://www.mercadolibre.com.co/alacena-madesa-con-1-puerta-rebatible-60-cm-color-marron/p/MCO27468666,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,319900,529900.0,1,1854.0,True,2043-10-14T04:00:00.000Z,True,[],Madesa,MCO172890,False,False,default,me1,['mandatory_free_shipping_available'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,26658.33,0.0,COP,Madesa
MCO1302581548,Griferia Llave Mezclador De Piso Para Llenado De Tina Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302581548-griferia-llave-mezclador-de-piso-para-llenado-de-tina-dorado-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,1499000,,100,,True,2043-03-06T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,41638.89,0.0,COP,smart grifos
MCO1331087267,Ducha Electrica + Regadera Redonda+teleducha +desviador 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331087267-ducha-electrica-regadera-redondateleducha-desviador-220v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,160000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,4444.44,0.0,COP,Boccherini
MCO655675890,Pasacables Para Mesa Blanco Con Toma Corriente De Incrustar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655675890-pasacables-para-mesa-blanco-con-toma-corriente-de-incrustar-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,40000,,1,,True,2041-11-27T22:40:28.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,36.0,1111.11,0.0,COP,ALPHA COMMERCE S.A.S
MCO1294682287,"Lija De Agua, Grano 120",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294682287-lija-de-agua-grano-120-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,4940,,100,1188.0,True,2043-05-08T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,244719950,FERRECO.,,,,,
MCO1377384608,Cabezal Flexible Giratorio Grifo Llave De Lava Platos Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1377384608-cabezal-flexible-giratorio-grifo-llave-de-lava-platos-cocina-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,10900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1045706434,TESLASHOP.COM.CO,,,,,Tesla Shop
MCO467103544,Aquaneat 160 Gph Sumergible Bomba De Agua Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467103544-aquaneat-160-gph-sumergible-bomba-de-agua-ajustable-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,122000,,1,,True,2038-08-05T11:26:34.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,163181195,MAUJA_BUSINESS,36.0,3388.89,0.0,COP,AQUANEAT
MCO481774639,Mezclador Monocontrol Cuadrado Para Ducha - Bronce Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481774639-mezclador-monocontrol-cuadrado-para-ducha-bronce-cromado-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,152991,169990.0,1,,True,2038-08-15T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,12749.25,0.0,COP,Tames
MCO1349874258,Mezclador Negro Con Salida De Teleducha + Ducha Y Telefono,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349874258-mezclador-negro-con-salida-de-teleducha-ducha-y-telefono-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,706400,,1,,True,2043-10-21T03:50:12.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,58866.67,0.0,COP,Modermicas
MCO1990034674,Piston A Gas Puerta Superior Ducasse 80n,new,MCO27614464,gold_pro,https://www.mercadolibre.com.co/piston-a-gas-puerta-superior-ducasse-80n/p/MCO27614464,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,11319,,1,531.0,True,2044-01-13T13:15:13.076Z,True,[],Casa Andina,MCO172890,False,False,drop_off,me2,[],,,324693682,CASA ANDINAOFICIAL,,,,,Ducasse
MCO1103401979,Interruptor Zigbee Táctil Blanco Con O Sin Neutro 3 Boton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103401979-interruptor-zigbee-tactil-blanco-con-o-sin-neutro-3-boton-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,155000,,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,197448,DOMOTICANDSERVICE,36.0,4305.56,0.0,COP,JR-US
MCO611778712,Llave Para Lavadero ,new,MCO21319375,gold_special,https://articulo.mercadolibre.com.co/MCO-611778712-llave-para-lavadero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,40000,,1,,True,2041-03-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1111.11,0.0,COP,Grival
MCO1949600410,Kit Regadera Registro Ducha Agua Fria Cuadrado Mini Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949600410-kit-regadera-registro-ducha-agua-fria-cuadrado-mini-dorado-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,339900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,28325.0,0.0,COP,CP-TM
MCO1593758182,Detector De Venas Por Infrarrojos Portátil Para Uso Médico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1593758182-detector-de-venas-por-infrarrojos-portatil-para-uso-medico-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,173454,,500,,True,2043-05-13T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1284622690,CNCHUSSYRAYAUTO-COR,12.0,14454.5,0.0,COP,Genérica
MCO942918180,Llave Terminal Grival Para Jardín O Lavadero En Bronce,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942918180-llave-terminal-grival-para-jardin-o-lavadero-en-bronce-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,38000,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,36.0,1055.56,0.0,COP,Grival
MCO1149020777,"Multitoma/adaparador/extensor Giratorio 180 Grados, 3salidas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1149020777-multitomaadaparadorextensor-giratorio-180-grados-3salidas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,10900,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1042274940,SHOPPINIANDO,,,,,Genérica
MCO1295955367,Plataforma  Lavaplatos Metálica Monoblock 8 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295955367-plataforma-lavaplatos-metalica-monoblock-8-pulgadas-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,41650,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1156.94,0.0,COP,Gricol
MCO1280117931,Resistencia Lorenzetti Advance 110 Y 220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280117931-resistencia-lorenzetti-advance-110-y-220-_JM,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,50000,,50,,True,2043-03-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1388.89,0.0,COP,Lorenzetti
MCO1293711247,Adaptador De Toma Corriente 3 Salidas Giratorio 180 Grado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293711247-adaptador-de-toma-corriente-3-salidas-giratorio-180-grado-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,15900,,50,,True,2043-05-05T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,784766794,JULIANACASTAEDAGONZALEZ,,,,,Genérica
MCO2217075128,"Claraboya, Baldosa Vidrio Antideslizante, Tragaluz, Tráfico ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2217075128-claraboya-baldosa-vidrio-antideslizante-tragaluz-trafico-_JM,buy_it_now,MCO,MCO170252,MCO-FLOORS_WALLS_AND_APERTURES,6600,,5000,,True,2044-02-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,67923778,REYESADRIANA25,,,,,Insolux
MCO1313697147,Llave Alta Para Lavamanos Negro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313697147-llave-alta-para-lavamanos-negro-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,45000,,100,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,1250.0,0.0,COP,modermica
MCO1364599873,Sanitario Corona Manantial Pro Redondo Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364599873-sanitario-corona-manantial-pro-redondo-blanco-_JM,buy_it_now,MCO,MCO441165,MCO-TOILETS,306268,332900.0,1,974.0,True,2043-11-19T04:00:00.000Z,False,[],Corona,MCO172890,False,True,not_specified,not_specified,[],,,489534226,CORONA ML,36.0,8507.44,0.0,COP,Corona
MCO617769736,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617769736-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,12000,,1,,True,2041-04-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,356452965,LOSNOVEDOSOS1,,,,,Cabezal 360º
MCO2052206396,"Kit Aerógrafo Portátil Con Compresor Inalámbrico, Pantalla L",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052206396-kit-aerografo-portatil-con-compresor-inalambrico-pantalla-l-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,182908,,250,,True,2043-11-20T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,15242.33,0.0,COP,Generic
MCO1383678475,"Camara Endoscopio Con Luz, Camara De Inspeccion Con Pantalla",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383678475-camara-endoscopio-con-luz-camara-de-inspeccion-con-pantalla-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,444126,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,12336.83,0.0,COP,Kinpthy
MCO854183891,Cemento Blanco 1 Kg Argos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854183891-cemento-blanco-1-kg-argos-_JM,buy_it_now,MCO,MCO414223,MCO-METAL_WIRES,10500,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,149417492,CAAL8885140,,,,,
MCO650954794,Conector 9v 2 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650954794-conector-9v-2-unidades-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,7000,,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,ELECTRONIC GENERIC
MCO572035259,Tubo De Cobre 3/16 Flexible Por Metro. Diámetro Interno 3 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572035259-tubo-de-cobre-316-flexible-por-metro-diametro-interno-3-mm-_JM,buy_it_now,MCO,MCO179998,MCO-PIPES_AND_TUBES,14500,,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,75568498,LCSTORECABOVERDESTORE,,,,,IUSA GD COPPER
