id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1155120690,"Huawei Band 7 1.47  Caja De  Polímero  Dark Gray, Malla  Graphite Black De  Silicona",new,MCO19561733,gold_special,https://www.mercadolibre.com.co/huawei-band-7-147-caja-de-polimero-dark-gray-malla-graphite-black-de-silicona/p/MCO19561733,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,215523,279900.0,250,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,5986.75,0.0,COP,Huawei
MCO1347543875,Audífonos In-ear Gamer Inalámbricos Redmi Buds 4 M2137e1 Blanco,new,MCO22915289,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-redmi-buds-4-m2137e1-blanco/p/MCO22915289,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,129050,145000.0,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,3584.72,0.0,COP,Redmi
MCO1388124837,Audifonos 3ra Generación Oem Compatible Con iPhone Y Android,new,MCO21482348,gold_pro,https://www.mercadolibre.com.co/audifonos-3ra-generacion-oem-compatible-con-iphone-y-android/p/MCO21482348,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,49900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,187657562,CDPRONTO_MEDELLIN,12.0,4158.33,0.0,COP,OEM
MCO969615392,Tarjeta De Memoria Western Digital Wdd032g1p0a  Wd Purple 32gb,new,MCO13586527,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-western-digital-wdd032g1p0a-wd-purple-32gb/p/MCO13586527,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25185,34500.0,1,1961.0,True,2042-09-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,699.58,0.0,COP,Western Digital
MCO1391666775,Apple AirPods Con Estuche De Carga (2da Generacion) - Blanco,new,MCO15914456,gold_pro,https://www.mercadolibre.com.co/apple-airpods-con-estuche-de-carga-2da-generacion-blanco/p/MCO15914456,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,107100,119000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,420313630,PAMPERSSHOP,12.0,8925.0,0.0,COP,Apple
MCO1615249502,Cable Tipo C A Tipo C Usb Carga Rápida Turbo 3.0a Dato 1hora Color Negro,new,MCO21733893,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-usb-carga-rapida-turbo-30a-dato-1hora-color-negro/p/MCO21733893,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,5178,5628.0,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1312518097,Jbl Auriculares Inhalambricos Endurance Race Color Negro,new,MCO19623030,gold_special,https://www.mercadolibre.com.co/jbl-auriculares-inhalambricos-endurance-race-color-negro/p/MCO19623030,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,296026,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,8222.94,0.0,COP,JBL
MCO1348704609,Memoria Micro Sd 128gb Kingston Canvas Sdcg3 170mb/s Negro,new,MCO19691044,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-128gb-kingston-canvas-sdcg3-170mbs-negro/p/MCO19691044,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,65200,,100,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1811.11,0.0,COP,Kingston
MCO1610890014,Cabezal Cubo Carga Rápida 20w Tipo C Para iPhone X/11/12/13,new,MCO20923449,gold_pro,https://www.mercadolibre.com.co/cabezal-cubo-carga-rapida-20w-tipo-c-para-iphone-x111213/p/MCO20923449,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,18050,,1,,True,2044-02-17T20:32:31.337Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Genérica
MCO878441974,Teléfono Panasonic Central Kx-tgc350 Inalámbrico 220v - Color Negro,new,MCO7980694,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-central-kx-tgc350-inalambrico-220v-color-negro/p/MCO7980694,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,205000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5694.44,0.0,COP,Panasonic
