id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO872906166,Humecsol 240 Ml Solución Lentes De Contacto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872906166-humecsol-240-ml-solucion-lentes-de-contacto-_JM,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,65000,,1,,True,2042-03-16T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,1805.56,0.0,COP,Ital Lent
MCO1749701108,Adelgazante Natural Loli Cham,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1749701108-adelgazante-natural-loli-cham-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44384,48500.0,500,,True,2043-07-23T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,1048945124,CABRERAOSCAR20211230230825,12.0,3698.67,0.0,COP,adelgazante natural
MCO1357168227,Humidificador Difusor Aromaterapia Luces Led - Esfera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357168227-humidificador-difusor-aromaterapia-luces-led-esfera-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,23800,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,12.0,1983.33,0.0,COP,Quality
MCO2037359270,Potenciador Natural Furumbao,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037359270-potenciador-natural-furumbao-_JM,buy_it_now,MCO,MCO180841,MCO-HEALTH_CARE_SUPPLIES,40000,,100,,True,2043-11-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,109580519,CLASSGOLDCOSMETICS,36.0,1111.11,0.0,COP,FURUMBAO
MCO831541934,Citrato De Potasio (1000gr) 100% Puro - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831541934-citrato-de-potasio-1000gr-100-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59755,62900.0,1,,True,2042-05-21T16:50:55.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1659.86,0.0,COP,Madre Tierra
MCO557274662,Guantes Desechables Nitrilo Black Caja 100 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557274662-guantes-desechables-nitrilo-black-caja-100-unidades-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,31671,35990.0,500,,True,2044-02-01T22:02:05.351Z,False,[],,MCO180800,False,False,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,216621842,MARCELA2917,36.0,879.75,0.0,COP,Variado
MCO953256428,Lubricante Intimo Estrechante Sen Vaginal Rejuvenecedor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953256428-lubricante-intimo-estrechante-sen-vaginal-rejuvenecedor-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,25555,26900.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2129.58,0.0,COP,Intimo
MCO562952538,Capilografo Microscopio Usb Digital 1600x 8 Led Electronico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562952538-capilografo-microscopio-usb-digital-1600x-8-led-electronico-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,87000,,1,,True,2040-05-13T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,55772036,BARATIZZIMO_DRC,36.0,2416.67,0.0,COP,OEM
MCO456462719,"Nitro Shock Aminoácidos Bcaa, Nit - Unidad a $94900",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456462719-nitro-shock-aminoacidos-bcaa-nitroshock-glutamina-upn-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,94900,,1,2018.0,True,2038-01-05T02:51:12.000Z,False,[],BiPro,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,161753574,UPN LAB,36.0,2636.11,0.0,COP,Nutramerican
MCO860863001,Bolsa Termica Para Agua Caliente Y Fria En Peluche 1 Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860863001-bolsa-termica-para-agua-caliente-y-fria-en-peluche-1-litro-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,35900,,150,,True,2042-02-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,2991.67,0.0,COP,
