id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO615759113,Carnet En Pvc Con Portacarnet  Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615759113-carnet-en-pvc-con-portacarnet-personalizado-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,5200,,500,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,245827619,LORO3599752,,,,,ID-CARD 2021
MCO454229049,Venda Triangular En Tela Bomlam Calibre 70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454229049-venda-triangular-en-tela-bomlam-calibre-70-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,5500,,500,,True,2042-12-23T23:32:06.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,,,,,Prilso
MCO1205250184,Aguja HiPodérmica 23g X 1  X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205250184-aguja-hipodermica-23g-x-1-x-100-unidades-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15500,,50,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,,,,,Dispocol
MCO840615604,Beaker De Vidrio 100 Ml Laboratorio Vaso De Precipitado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840615604-beaker-de-vidrio-100-ml-laboratorio-vaso-de-precipitado-_JM,buy_it_now,MCO,MCO387585,MCO-BEAKERS,21500,,50,,True,2042-12-28T18:36:57.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,597.22,0.0,COP,Labvida
MCO638871501,Guante Mosquetero Calibre 35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638871501-guante-mosquetero-calibre-35-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,26700,,100,,True,2041-06-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,36.0,741.67,0.0,COP,Protexion
MCO1368229811,"Calendario 2024 Pared,planificador,paisajes Colombia 43x28cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368229811-calendario-2024-paredplanificadorpaisajes-colombia-43x28cm-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,15600,30000.0,50,,True,2044-01-30T00:14:29.806Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,690405201,JUANMIGUELFRANK,,,,,
MCO800722891,Tabla De Snellen Pediátrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800722891-tabla-de-snellen-pediatrico-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,22990,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,638.61,0.0,COP,
MCO508010770,Pulsioxímetro Pedíatrico Garantizado + Envío Gratis,new,MCO18965571,gold_special,https://articulo.mercadolibre.com.co/MCO-508010770-pulsioximetro-pediatrico-garantizado-envio-gratis-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,169990,,1,,True,2039-03-22T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,158511234,SUMINISTROSMEDICOS AYG,36.0,4721.94,0.0,COP,ChoiceMMed
MCO594278682,Corrector De Postura Adaptable Silla Of. O Automovil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-594278682-corrector-de-postura-adaptable-silla-of-o-automovil-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,11500,,100,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,21596268,DE1ENUNO,,,,,Genérica
MCO571376973,Linterna De Diagnóstico Premium Gmd Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571376973-linterna-de-diagnostico-premium-gmd-color-negro-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,15000,,1,,True,2043-09-01T18:29:14.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,199760918,PAKISMEDICAL,,,,,GMD
