id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2126772794,Bomba Periférica Truper Expert Boap-1 1hp Color Naranja 60hz 127v,new,MCO16049997,gold_special,https://www.mercadolibre.com.co/bomba-periferica-truper-expert-boap-1-1hp-color-naranja-60hz-127v/p/MCO16049997,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,470300,534400.0,1,663.0,Soelco,True,2043-12-28T04:00:00.000Z,True,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,13063.89,0.0,COP,Truper
MCO1327923208,Caja Almacenamiento Medicamentos Para La Diabetes Bolsas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327923208-caja-almacenamiento-medicamentos-para-la-diabetes-bolsas-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,96742,,250,,,True,2043-03-14T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156867047,CNDOUCY-COR,12.0,8061.83,0.0,COP,Genérica
MCO1315584555,"Pistola De Lavado De Alta Presión De Varita Corta, 4000 Psi",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315584555-pistola-de-lavado-de-alta-presion-de-varita-corta-4000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,146982,,100,,,True,2043-07-11T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1340185755,CNJIEZAI-COR,12.0,12248.5,0.0,COP,Genérica
MCO454996780,"Set De Columpios, Rodillos O Martin Gala Caballos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454996780-set-de-columpios-rodillos-o-martin-gala-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,140000,,1,,,True,2037-08-20T20:44:12.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,3888.89,0.0,COP,El Triunfo
MCO1391618813,"Hay Feeder, Pelota De Juguete Para Caballos, Bola Elástica P",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391618813-hay-feeder-pelota-de-juguete-para-caballos-bola-elastica-p-_JM,buy_it_now,MCO,MCO401107,MCO-HORSE_SADDLES,53709,,1,,,True,2044-02-08T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1233391498,CNMIA-COR,12.0,4475.75,0.0,COP,Generic
MCO1276529841,Detector De Fugas De Agua Detector De Audífonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276529841-detector-de-fugas-de-agua-detector-de-audifonos-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,196839,,1,,,True,2043-03-23T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190542662,CNCAIJUAN-COR,12.0,16403.25,0.0,COP,Egtive
MCO902221994,Combo Water Zoom Alta Presion Hidrolavadora + Manguera 45 Mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902221994-combo-water-zoom-alta-presion-hidrolavadora-manguera-45-mt-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,110900,,500,,,True,2042-05-28T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1130244972,BYRONVELEZ20220525133311,36.0,3080.56,0.0,COP,Water Zoom
MCO1267131609,Panel Solar De 10w - 17.5 V - 0.55 A - Vipsp 10w Con Pinzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267131609-panel-solar-de-10w-175-v-055-a-vipsp-10w-con-pinzas-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,45900,,1,,,True,2043-02-28T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,1275.0,0.0,COP,Vip
MCO1363410843,Control Para Temperatura De Termostato Capilar 50 A 300°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363410843-control-para-temperatura-de-termostato-capilar-50-a-300-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,47861,,250,,,True,2043-11-17T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236712650,CNKIWI-COR,12.0,3988.42,0.0,COP,Genérica
MCO963837985,"Juego De Jardinería Tramontina Metálico, Con Mango De Madera",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-963837985-juego-de-jardineria-tramontina-metalico-con-mango-de-madera-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,46100,,500,914.0,Tramontina,True,2042-09-14T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,474398212,TRAMONTINADECOLOMBIASAS,36.0,1280.56,0.0,COP,Tramontina
MCO911964002,Hidrolavadora Lavado Alta Presion 48 Vol 470psi Inalambrica,new,MCO25840595,gold_special,https://articulo.mercadolibre.com.co/MCO-911964002-hidrolavadora-lavado-alta-presion-48-vol-470psi-inalambrica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149995,199994.0,1,,,True,2042-06-16T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1127992435,NOVEDADES CALI,36.0,4166.53,0.0,COP,Genérica
MCO903411776,Máquina De Soldadura De Alambre Plástico Parachoques Automát,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903411776-maquina-de-soldadura-de-alambre-plastico-parachoques-automat-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,49456,79768.0,500,,,True,2042-05-31T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1062165022,NEWMAISCO,12.0,4121.33,0.0,COP,Genérica
MCO923411183,Medidor De Humedad Digital  Detector De Fugas De Agua  Compr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923411183-medidor-de-humedad-digital-detector-de-fugas-de-agua-compr-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,139000,,1,,,True,2042-07-06T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1079939760,IMPORTACIONES_VICTORY,36.0,3861.11,0.0,COP,eOUTIL
MCO1153965987,Semilla Forrajes Pastos Ryegrass Big Daddy Clima Frío 16 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153965987-semilla-forrajes-pastos-ryegrass-big-daddy-clima-frio-16-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,140000,,1,,,True,2042-12-16T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,3888.89,0.0,COP,Saenz Fety
MCO1364685246,Panacur X 100 Ml Al 10 % ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364685246-panacur-x-100-ml-al-10--_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,50000,,1,,,True,2043-03-22T04:00:00.000Z,False,[],MCO441917,False,False,drop_off,me2,[],,,1077816841,DIONELANGEL20220221010428,36.0,1388.89,0.0,COP,MSD
MCO1075185403,Lanza Turbo Hidrolavadora(27042),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1075185403-lanza-turbo-hidrolavadora27042-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,22000,,1,,,True,2042-11-12T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36.0,611.11,0.0,COP,Pretul
MCO1333843205,Panel Solar 2w 9v 115x115mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333843205-panel-solar-2w-9v-115x115mm-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,41990,,1,,,True,2043-08-27T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1460427598,ELECTRONILABCOL,36.0,1166.39,0.0,COP,Electronilab
MCO1620181890,Inversor Mig De 250 Amp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1620181890-inversor-mig-de-250-amp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1500000,,1,,,True,2043-05-22T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,255375453,ROCR8527334,12.0,125000.0,0.0,COP,CORMAG
MCO975398943,Medidor De Humedad Digital  Detector De Fugas De Agua  Compr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975398943-medidor-de-humedad-digital-detector-de-fugas-de-agua-compr-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,139000,,1,,,True,2042-09-25T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,648449242,DAYANYAA,36.0,3861.11,0.0,COP,eOUTIL
MCO839881176,Boquilla Con Acople Rápido Hidrolavadora,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839881176-boquilla-con-acople-rapido-hidrolavadora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,58000,,1,,,True,2041-12-02T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,4833.33,0.0,COP,Annovi Reverberi
MCO1774600402,Uni-t Ut25a Zócalo Localizador Automático De Disyuntores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1774600402-uni-t-ut25a-zocalo-localizador-automatico-de-disyuntores-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,138720,,100,,,True,2043-08-01T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334894266,CNLIUJIKEJI-COR1,12.0,11560.0,0.0,COP,Genérica
MCO827293708,Planta Solar Para Finca O Casa 3000w  Onda Pura Potente 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-827293708-planta-solar-para-finca-o-casa-3000w-onda-pura-potente-110v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,9135000,10500000.0,1,,,True,2041-10-27T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383013877,ISAT-ENERGIASLIMPIAS,36.0,253750.0,0.0,COP,ISATCOLOMBIA
MCO1289756161,Govee  Termometro Higrometro  Sensor Preciso De Temperatur,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289756161-govee-termometro-higrometro-sensor-preciso-de-temperatur-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,132800,,1,,,True,2043-04-23T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,265577657,TIENDA PANDAR,36.0,3688.89,0.0,COP,Govee
MCO1376625059,"Nihay Soporte De Amoladora Con Base, Amoladora Eléctrica",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376625059-nihay-soporte-de-amoladora-con-base-amoladora-electrica-_JM,buy_it_now,MCO,MCO456925,MCO-BEEKEEPING_GLOVES,139601,,50,,,True,2043-12-25T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1547613424,CNYEOKOUCOR,12.0,11633.42,0.0,COP,Genérica
MCO1349664971,Pistola De Lavado A Presión Universal Con Varita De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349664971-pistola-de-lavado-a-presion-universal-con-varita-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,123223,,1,,,True,2043-10-14T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,10268.58,0.0,COP,Genérica
MCO1610907370,Top Bloom 1 Litro Top Crop Fertilizantes Abono Riego Plantas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610907370-top-bloom-1-litro-top-crop-fertilizantes-abono-riego-plantas-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,129000,,1,,,True,2043-05-20T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,179678584,PENTAGRAMATIENDADECULTIVO,12.0,10750.0,0.0,COP,Top Crop
MCO872337745,Cautín Tipo Lápiz 110v 60w Con Ajuste De Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872337745-cautin-tipo-lapiz-110v-60w-con-ajuste-de-temperatura-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,42990,,1,,,True,2042-03-14T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,36.0,1194.17,0.0,COP,Electronilab
MCO1326004625,Sulfato De Cobre 1kilo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326004625-sulfato-de-cobre-1kilo-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,40000,,1,,,True,2043-08-09T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,265163215,COELECBOGOTA,12.0,3333.33,0.0,COP,Genérica
MCO1357112711,Hidrolavadora Portátil Inalambrica Recargable 48v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357112711-hidrolavadora-portatil-inalambrica-recargable-48v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,128709,158900.0,250,,,True,2043-11-02T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,3575.25,0.0,COP,Genérica
MCO597318950,Agropuli Gh X 40 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597318950-agropuli-gh-x-40-kg-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,130000,,500,,,True,2042-09-30T02:01:46.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,462798188,AGROPULI,36.0,3611.11,0.0,COP,Agropuli
MCO1335533953,Polímero Super Absorbente Hidroretenedor Hidrogel Bulto 25kl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335533953-polimero-super-absorbente-hidroretenedor-hidrogel-bulto-25kl-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,370000,,500,,,True,2043-09-01T19:32:55.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,228292113,JHORCH92.,36.0,10277.78,0.0,COP,LG
MCO1383807734,"Podadora Para Plátanos, Sin Mango Tramontina",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383807734-podadora-para-platanos-sin-mango-tramontina-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,35200,,500,914.0,Tramontina,True,2043-03-25T04:00:00.000Z,False,[],MCO441917,False,False,not_specified,not_specified,[],,,474398212,TRAMONTINADECOLOMBIASAS,36.0,977.78,0.0,COP,Tramontina
MCO1327819827,Duo Hidrolavadora Pw1450td-b3 + Set Herramits Black & Decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327819827-duo-hidrolavadora-pw1450td-b3-set-herramits-black-decker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,483900,,1,1349.0,Sumatec,True,2043-08-13T04:00:00.000Z,False,[],MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,13441.67,0.0,COP,Black+Decker
MCO1982839126,Alambre De Soldadura Ultra Fino 0.012 In 0.039 In Sin Plomo.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1982839126-alambre-de-soldadura-ultra-fino-0012-in-0039-in-sin-plomo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,137990,,1,,,True,2043-10-19T04:00:00.000Z,False,[],MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,3833.06,0.0,COP,E ENERSYSTEC
MCO966481518,Zhangli Conjunto De Soldador Por Puntos De Almacenamiento De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966481518-zhangli-conjunto-de-soldador-por-puntos-de-almacenamiento-de-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,131000,,1,,,True,2042-09-16T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,738990470,JIMPORT_PET,36.0,3638.89,0.0,COP,ZHANGLI
MCO1202939691,Pinza Para Tierra 500 Amperios Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202939691-pinza-para-tierra-500-amperios-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,38000,,1,,,True,2043-01-20T04:00:00.000Z,False,[],MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,272993470,FERRETERIA CARBELEC,36.0,1055.56,0.0,COP,Truper
MCO1207225737,Flotador Para Cabezal Humidificador Anti Goteo Salpicaduras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1207225737-flotador-para-cabezal-humidificador-anti-goteo-salpicaduras-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,37900,,1,,,True,2043-01-23T04:00:00.000Z,False,[],MCO441917,False,False,custom,custom,[],,,23053575,TIENDA QBIT,12.0,3158.33,0.0,COP,Genérica
MCO881275418,"Lanza Para Karcher K1, K2, K3, K4",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881275418-lanza-para-karcher-k1-k2-k3-k4-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,139000,,1,,,True,2043-01-02T18:39:49.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,11583.33,0.0,COP,Kärcher
MCO1218229308,Tierra De Diatomeas 25kg + 1gal Humus Agropuli,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218229308-tierra-de-diatomeas-25kg-1gal-humus-agropuli-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,123500,130000.0,250,,,True,2043-01-28T04:00:00.000Z,False,[],MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,462798188,AGROPULI,36.0,3430.56,0.0,COP,Agropuli
