id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1353169285,Citrato De Magnesio Tarro 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353169285-citrato-de-magnesio-tarro-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,32900,44900.0,1,440.0,True,2043-10-22T04:00:00.000Z,False,[],Garabatos,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,36.0,913.89,0.0,COP,Banquete
MCO817186917,Tenis Con Luces Sirenis Azul Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817186917-tenis-con-luces-sirenis-azul-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,49900,74900.0,250,1117.0,True,2041-09-29T04:00:00.000Z,False,[],Croydon,MCO1276,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1386.11,0.0,COP,Los Gomosos
MCO556677077,Adaptador De Válvula Bicicleta Francesa A Americana 2 Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556677077-adaptador-de-valvula-bicicleta-francesa-a-americana-2-unidad-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,8000,,100,,True,2040-03-12T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,102708717,RUNBIKE.COM.CO,,,,,Run Bike
MCO1760601562,Maleta De Senderismo Quechua Arpenaz 20l,new,MCO26817676,gold_special,https://articulo.mercadolibre.com.co/MCO-1760601562-maleta-de-senderismo-quechua-arpenaz-20l-_JM,buy_it_now,MCO,MCO7085,MCO-BACKPACKS,58000,,1,1370.0,True,2043-07-27T04:00:00.000Z,False,[],Decathlon,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1231774514,DECATHLONCOLOMBIA,36.0,1611.11,0.0,COP,Quechua
MCO1394575121,Piñonera Cassette Gw 11-40 9v Pacha Bicicleta De Montaña,new,MCO27931252,gold_special,https://www.mercadolibre.com.co/pinonera-cassette-gw-11-40-9v-pacha-bicicleta-de-montana/p/MCO27931252,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,75800,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1074076971,TECNOSPORT PRO,36.0,2105.56,0.0,COP,GW
MCO962693661,Lactaid Original Strength X120,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962693661-lactaid-original-strength-x120-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,128000,,1,,True,2042-09-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1103821577,SUASAUNCLICK_3,36.0,3555.56,0.0,COP,lactaid
MCO958539157,Mat Yoga Colchoneta Tapete Ejercicio 10mm + Bolso + Correa,new,MCO32112736,gold_special,https://articulo.mercadolibre.com.co/MCO-958539157-mat-yoga-colchoneta-tapete-ejercicio-10mm-bolso-correa-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,104990,129990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2916.39,0.0,COP,Fitnics
MCO2219316546,Balatas Pastillas De Freno Shimano H03c Metal Con Disipador,new,MCO33313151,gold_special,https://www.mercadolibre.com.co/balatas-pastillas-de-freno-shimano-h03c-metal-con-disipador/p/MCO33313151,buy_it_now,MCO,MCO371951,MCO-BICYCLE_DISC_BRAKE_PADS,151200,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,259660540,TECNOSPORTCOLOMBIA,36.0,4200.0,0.0,COP,Shimano
MCO1229618907,Toldo Carpa 3x3 Plegable Reforzado Impermeable Playa Evento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229618907-toldo-carpa-3x3-plegable-reforzado-impermeable-playa-evento-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,226000,362900.0,100,56468.0,True,2043-02-03T04:00:00.000Z,False,[],Mercadazo,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,6277.78,0.0,COP,Jardimex
MCO1483817244,Creatina Monohidrato Cr7 Ine 70 - L a $5990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1483817244-creatina-monohidrato-cr7-ine-70-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,815914756,NATURFITCOL SUPLEMENTOS,36.0,1663.89,0.0,COP,Dynamic
MCO2155926480,Grasa Finish Line Premium Con Teflon 100gr Bicicleta- Celero,new,MCO25844952,gold_special,https://www.mercadolibre.com.co/grasa-finish-line-premium-con-teflon-100gr-bicicleta-celero/p/MCO25844952,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,67592,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,[],,,1092081992,PROPARTES S.A.S,36.0,1877.56,0.0,COP,FINISH LINE
MCO565416580,Repuesto Correa De Tensión Elíptica Volante Plástico Banda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565416580-repuesto-correa-de-tension-eliptica-volante-plastico-banda-_JM,buy_it_now,MCO,MCO16351,MCO-ELLIPTICALS,13000,17900.0,50,,True,2040-06-01T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,185395540,GRAN OUTLET.COM,,,,,Sportfitness
MCO464909342,Pata En Aluminio Soporte Ajustable Para Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464909342-pata-en-aluminio-soporte-ajustable-para-bicicleta-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,18109,19900.0,1,,True,2041-05-27T14:51:16.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,70410490,TIENDA VSHOP,,,,,Genérica
MCO894258855,Citrato De Magnesio Suplemento - g a $92,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894258855-citrato-de-magnesio-suplemento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46000,,1,,True,2043-12-05T01:28:03.365Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,36.0,1277.78,0.0,COP,Citrato de Magnesio
MCO1352747461,"Balón Fútbol #5 Inter Miami, Messi, Mls ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352747461-balon-futbol-5-inter-miami-messi-mls-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,62605,65900.0,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,680705562,DARKSPORT_CO,12.0,5217.08,0.0,COP,Gollter
MCO803012062,Tensor Shimano Tourney Ty300 6/7 Vel Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803012062-tensor-shimano-tourney-ty300-67-vel-bicicleta-mtb-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,43990,,1,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,36.0,1221.94,0.0,COP,Shimano
MCO563515421,Repuestos Varillas Fibra Vidrio Carpa 4 Personas Mj-060,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563515421-repuestos-varillas-fibra-vidrio-carpa-4-personas-mj-060-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,33900,,50,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,2825.0,0.0,COP,Genérica
MCO1342658711,Cobertor Palanca Manilar Shimano Ruta Dura-ace R9250 Di2,new,MCO27187292,gold_special,https://www.mercadolibre.com.co/cobertor-palanca-manilar-shimano-ruta-dura-ace-r9250-di2/p/MCO27187292,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,64600,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1794.44,0.0,COP,Shimano
MCO611300634,Almohadilla Barra Pesas Protector Cuello Hombros Sentadillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611300634-almohadilla-barra-pesas-protector-cuello-hombros-sentadillas-_JM,buy_it_now,MCO,MCO429030,MCO-BARBELL_PADS,44652,57990.0,50,,True,2043-11-15T23:08:13.262Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,193264204,VITTORIA.COM.CO,36.0,1320.86,0.0,COP,Sttriker
MCO946552756,Jarabe Ar7 Colágeno Y Magnesio X 3 Unida - mL a $78,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946552756-jarabe-ar7-colageno-y-magnesio-x-3-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70000,,1,,True,2042-10-29T20:05:33.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,5833.33,0.0,COP,Genérica
MCO503503686,Bicicletero Estacionamiento 5 Puestos Soporte Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-503503686-bicicletero-estacionamiento-5-puestos-soporte-bicicleta-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,132999,139999.0,5000,,True,2039-02-09T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17396386,PITTSMAN,36.0,3694.42,0.0,COP,Pittsman
MCO818379707,Termo Inteligente Con Pantalla Led Medidor De Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818379707-termo-inteligente-con-pantalla-led-medidor-de-temperatura-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,33250,35000.0,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,133317622,JOTAEL51,36.0,923.61,0.0,COP,Genérica
MCO577068763,Placas Personalizadas Para Trailer O Porta Bicicletas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577068763-placas-personalizadas-para-trailer-o-porta-bicicletas-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,19000,20000.0,1,,True,2040-08-08T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,383643106,DIMA GALERIA_DE_DISEÑO,,,,,DIMA
MCO649619893,Par Correas Straps Levantamiento Wargo Pesas Gym Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-649619893-par-correas-straps-levantamiento-wargo-pesas-gym-gimnasio-_JM,buy_it_now,MCO,MCO421291,MCO-GYM_LIFTING_STRAPS,32925,36000.0,50,,True,2041-07-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,2743.75,0.0,COP,Wargo
MCO1369299629,Prunex X7 Sobres Fibra Sabor Ciruela Guindon Estreñimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369299629-prunex-x7-sobres-fibra-sabor-ciruela-guindon-estrenimiento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35200,,500,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,977.78,0.0,COP,FuXion
MCO507594343,Soporte Para Bicicleta De Pared Candado Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507594343-soporte-para-bicicleta-de-pared-candado-oferta-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,26900,,1,,True,2039-03-18T17:05:37.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,12.0,2241.67,0.0,COP,Soportes cm
MCO587495675,Biotina Puritans 10.000 Mcg X 100 C - Unidad a $449,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587495675-biotina-puritans-10000-mcg-x-100-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44910,49900.0,500,,True,2043-07-30T01:21:51.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,145096868,ESHOPPI,36.0,1247.5,0.0,COP,Puritan's Pride
MCO988194053,Ejercitador Mandibular Pbold Tonificador Quijada Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-988194053-ejercitador-mandibular-pbold-tonificador-quijada-con-estuche-_JM,buy_it_now,MCO,MCO455892,MCO-JAW_EXERCISERS,24990,39990.0,250,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,694.17,0.0,COP,Pbold
MCO1815213338,"2 Gel Sellante De Llantas, Antipinchazos Instire Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1815213338-2-gel-sellante-de-llantas-antipinchazos-instire-original-_JM,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,45410,47800.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,44918222,ONECLICK STORE,36.0,1261.39,0.0,COP,Instire
MCO1297208645,Colchoneta Camping Multi Color Rayas Multifuncional Finca,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297208645-colchoneta-camping-multi-color-rayas-multifuncional-finca-_JM,buy_it_now,MCO,MCO65842,MCO-CAMPING_AND_FISHING_EQUIPMENT,35900,,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,2991.67,0.0,COP,Hobby
MCO956092925,Pinza Corta Cadena Alicate Bicicleta Eslabón Link Mini Fina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956092925-pinza-corta-cadena-alicate-bicicleta-eslabon-link-mini-fina-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,29900,,1,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,830.56,0.0,COP,Korintio
MCO554063772,Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition Iso 100 Dymatize,new,MCO27216695,gold_special,https://articulo.mercadolibre.com.co/MCO-554063772-whey-pure-5-libras-5lb-5-lb-smart-nutrition-iso-100-dymatize-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,214900,,250,,True,2040-02-17T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,529609084,DISTRISPORTS LTDA,36.0,5969.44,0.0,COP,Whey Pure 5 Libras 5lb 5 Lb Smart Nutrition Iso 100 Dymatize
MCO601439999,"Guantes Para Gym, Pesas, Ciclismo Antideslizante Unisex",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601439999-guantes-para-gym-pesas-ciclismo-antideslizante-unisex-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,25900,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,12.0,2158.33,0.0,COP,REXCHI / OEM
MCO507632712,Base Soporte Para Bicicleta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507632712-base-soporte-para-bicicleta-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,26900,,1,,True,2039-03-19T00:16:59.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,12.0,2241.67,0.0,COP,Soportes cm
MCO592242526,Super Mini Linterna Led Recargable Luz Zoom Largo Alcance,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592242526-super-mini-linterna-led-recargable-luz-zoom-largo-alcance-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,13900,,150,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,,,,,Genérica
MCO865029604,Bicicleta De Ruta Roadmaster Fire Shimano 18 Vel Fren Disco ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865029604-bicicleta-de-ruta-roadmaster-fire-shimano-18-vel-fren-disco-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1846000,3749900.0,500,1082.0,True,2042-02-23T04:00:00.000Z,False,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,51277.78,0.0,COP,Roadmaster
MCO1379353411,Xiaomi Electric Scooter 4 Pro,new,MCO23566129,gold_special,https://www.mercadolibre.com.co/xiaomi-electric-scooter-4-pro/p/MCO23566129,buy_it_now,MCO,MCO455436,MCO-ELECTRIC_SCOOTERS,3600000,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,100000.0,0.0,COP,Xiaomi
MCO819486573,"Barras Paralelas 100 Cm, Reforzadas Base Cuadrada",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819486573-barras-paralelas-100-cm-reforzadas-base-cuadrada-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,184990,,1,,True,2041-10-05T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,396272970,HERDAGILHERDAGIL,36.0,5138.61,0.0,COP,SFORTE
MCO1349446705,Vittoria Zaffiro V 700x25 Rigida,new,MCO27119154,gold_special,https://www.mercadolibre.com.co/vittoria-zaffiro-v-700x25-rigida/p/MCO27119154,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,45263,51435.0,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,271509738,HELLOFTHENORTHSTORE,36.0,1257.31,0.0,COP,Vittoria
MCO1352707319,Pantalón Sudadera Tipo Jogger Para Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352707319-pantalon-sudadera-tipo-jogger-para-dama-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,36900,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,497663591,CB-ROPADEPORTIVA,12.0,3075.0,0.0,COP,Cbropadeportiva
