id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1315397265,Hidrolavadora Eléctrica Industrial 2000 Psi 1850w Truper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315397265-hidrolavadora-electrica-industrial-2000-psi-1850w-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,739900,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331269931,MALAGONFABIAN20230315111916,12.0,61658.33,0.0,COP,Truper
MCO851538260,Bomba Sumergible De 1hp Tipo Bala A 220v Toolcraft Nueva,new,MCO26690831,gold_special,https://articulo.mercadolibre.com.co/MCO-851538260-bomba-sumergible-de-1hp-tipo-bala-a-220v-toolcraft-nueva-_JM,buy_it_now,MCO,MCO442403,MCO-SUBMERSIBLE_PUMPS,955000,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,26527.78,0.0,COP,Toolcraft
MCO1949358366,Kit Solar Exterior Reflector 3bombillos Panel 30w Powerbanck,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949358366-kit-solar-exterior-reflector-3bombillos-panel-30w-powerbanck-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,77700,,500,,True,2043-09-30T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,2158.33,0.0,COP,G&D
MCO557835940,Cautin Fino Resistencia En Ceramica Para Soldar De 40 Watts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557835940-cautin-fino-resistencia-en-ceramica-para-soldar-de-40-watts-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,31000,,1,,True,2040-03-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,486559976,TYT_INGENIERIA_ST,36.0,861.11,0.0,COP,Iron
MCO593279469,Panel Solar Netion 150w Monocristalino Fotovoltaico 18v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593279469-panel-solar-netion-150w-monocristalino-fotovoltaico-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,430300,,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,531183401,HOLLMAN JUNIOR,36.0,11952.78,0.0,COP,Netion
MCO1141454766,Hidrolavadora Annovi Reverberi Ar620  2.050 Psi 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141454766-hidrolavadora-annovi-reverberi-ar620-2050-psi-220v-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,4489900,,1,62882.0,True,2042-12-09T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,124719.44,0.0,COP,Annovi Reverberi
MCO1373829907,"Detector De Gas 4 En 1, Comonitor Digital Portátil, De Gas T",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373829907-detector-de-gas-4-en-1-comonitor-digital-portatil-de-gas-t-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,350978,,500,,True,2043-12-17T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761433003,TOPRIMECO,12.0,29248.17,0.0,COP,Generic
MCO1231108755,Sanubrol Pomada X 400 Gr (antiinflamatoria),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231108755-sanubrol-pomada-x-400-gr-antiinflamatoria-_JM,buy_it_now,MCO,MCO442433,MCO-BULLS,60000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,133373078,AGROVETERINARIAVALEJO,12.0,5000.0,0.0,COP,SFC
MCO452898592,Termometro Infrarrojo Sin Contacto Temperatura Pistola Laser,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452898592-termometro-infrarrojo-sin-contacto-temperatura-pistola-laser-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,295450,311000.0,1,,True,2037-07-19T23:49:30.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,234783955,EWORRC,12.0,24620.83,0.0,COP,Mestek
MCO1017957391,Hidrolavadora Inalámbrica 48 V Lavadora A Alta Presión 2 B,new,MCO25840595,gold_pro,https://articulo.mercadolibre.com.co/MCO-1017957391-hidrolavadora-inalambrica-48-v-lavadora-a-alta-presion-2-b-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,136900,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1068907219,ALEGNA.STORE,12.0,11408.33,0.0,COP,Genérica
MCO1131154398,Kit Cautin Profesional Tipo Lápiz Temperatura Ajustable 60w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1131154398-kit-cautin-profesional-tipo-lapiz-temperatura-ajustable-60w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,70000,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,158163457,MULTI SH0P,36.0,1944.44,0.0,COP,Sumsour
MCO572219581,Mezcla Lista Para Usar X 15 Kilos.ideal Para Sus Plantas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572219581-mezcla-lista-para-usar-x-15-kilosideal-para-sus-plantas-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,23000,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,97735413,NORBERTO.LOMBRICESDETENJO,36.0,638.89,0.0,COP,Lombricultura de tenjo
MCO551856071,1. Inversor De Corriente De 750watts Con Puerto Usb Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551856071-1-inversor-de-corriente-de-750watts-con-puerto-usb-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,295000,,1,,True,2040-02-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,8194.44,0.0,COP,Truper
MCO468835924,Rasqueta Para Caballos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468835924-rasqueta-para-caballos-_JM,buy_it_now,MCO,MCO412664,MCO-SPORTS_AND_FITNESS,28000,,1,,True,2038-04-13T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,189884439,ELTRIUNFO TIENDAEQUINA,36.0,777.78,0.0,COP,El Triunfo
MCO602978986,Hidrolavadora Fast 1550psi Marca Bauker 1300w 3.5lt/min Max.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602978986-hidrolavadora-fast-1550psi-marca-bauker-1300w-35ltmin-max-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,539900,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,281852491,SHIKI.COM.CO,36.0,14997.22,0.0,COP,Bauker
MCO902032273,Agitador Magnético Ms-500 Con Barra De Agitación 3000 Rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902032273-agitador-magnetico-ms-500-con-barra-de-agitacion-3000-rpm-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,289990,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,19816395,NOVEDADESACCESORIOSONLINE,36.0,8055.28,0.0,COP,Intllab
MCO1855388556,Probador De Rotación Trifásico Sm852b Indicador De Fase Digi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1855388556-probador-de-rotacion-trifasico-sm852b-indicador-de-fase-digi-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,71549,75762.0,150,,True,2043-08-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5962.42,0.0,COP,Genérica
MCO917544601,Motobomba Bomba De Agua Periférica Eléctrica 1/2 Hp Truper,new,MCO12572653,gold_special,https://articulo.mercadolibre.com.co/MCO-917544601-motobomba-bomba-de-agua-periferica-electrica-12-hp-truper-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,208713,239900.0,1,1961.0,True,2042-06-25T04:00:00.000Z,False,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5797.58,0.0,COP,Truper
MCO1283567443,Pistola De Lavado A Presión Universal Con Varita De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283567443-pistola-de-lavado-a-presion-universal-con-varita-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,143097,,100,,True,2043-04-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1285445011,CNERERSHOP-COR,12.0,11924.75,0.0,COP,Genérica
MCO950662637,Panel Netion Fotovoltaico Solar 150w Monocristalino 18v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-950662637-panel-netion-fotovoltaico-solar-150w-monocristalino-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,431600,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445474870,TIENDA DIANA,12.0,35966.67,0.0,COP,Netion
MCO902066760,Agitador Magnético Ms-500 Con Barra De Agitación 3000 Rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902066760-agitador-magnetico-ms-500-con-barra-de-agitacion-3000-rpm-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,294900,,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,219113521,GLOBAL OUTLET,36.0,8191.67,0.0,COP,Intllab
MCO1870317112,Gafas De Soldadura Protectoras Oscurecimiento Automático,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1870317112-gafas-de-soldadura-protectoras-oscurecimiento-automatico-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,89900,,1,2067.0,True,2043-08-30T04:00:00.000Z,False,[],Herkules Ferreteria,MCO441917,False,True,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,2497.22,0.0,COP,HERKULES
MCO1308760771,Motor Karcher K1 Black 9.398.306,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308760771-motor-karcher-k1-black-9398306-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,179900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,4997.22,0.0,COP,Kärcher
MCO1829588868,Mix De Semillas De Tomates Cherrys,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1829588868-mix-de-semillas-de-tomates-cherrys-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,25000,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,244599500,SIAN2788080,36.0,694.44,0.0,COP,Semillas
MCO1463512750,Panel Solar Netion Monocristalino 150w Fotovoltaico 18v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1463512750-panel-solar-netion-monocristalino-150w-fotovoltaico-18v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,430400,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,481444261,MISCELNEAENRED,36.0,11955.56,0.0,COP,Netion
MCO2011259152,Higrotermógrafo Higrómetro Ht607 Termohigrómetro Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2011259152-higrotermografo-higrometro-ht607-termohigrometro-digital-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,82633,,150,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751841440,YEELOOCO,12.0,6886.08,0.0,COP,Genérica
MCO2050406918,Bomba De Achique 1100gph 12v Para Barcos Lanchas Motor Casa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050406918-bomba-de-achique-1100gph-12v-para-barcos-lanchas-motor-casa-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,70993,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5916.08,0.0,COP,Generic
MCO904940285,Hidrolavadora Wolfox 1740 Psi 1500 W 2 Hp 336 L/hr Wf0612,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904940285-hidrolavadora-wolfox-1740-psi-1500-w-2-hp-336-lhr-wf0612-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,392100,467100.0,1,663.0,True,2042-06-02T04:00:00.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,10891.67,0.0,COP,Wolfox
MCO1185160633,Semillas De Maíz De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1185160633-semillas-de-maiz-de-colores-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,9000,,1,,True,2043-01-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,244599500,SIAN2788080,,,,,Hiermatic
MCO1946804732,Inversor Solar Offgrid-must-pv334048tlv-fase Dividida-4kw48v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1946804732-inversor-solar-offgrid-must-pv334048tlv-fase-dividida-4kw48v-_JM,buy_it_now,MCO,MCO435616,MCO-POWER_INVERTERS,2580000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068876984,CAMACHOMARIA20231003152357,12.0,215000.0,0.0,COP,Must
MCO1335919099,Equipo De Soldadura Multiproceso Tig Mig Y Revestida Nuevo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335919099-equipo-de-soldadura-multiproceso-tig-mig-y-revestida-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1610000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,44722.22,0.0,COP,American Power
MCO646982821,Hidrolavadora 1000psi 1400w Black And Decker Pw1450td-b3,new,MCO17939799,gold_special,https://articulo.mercadolibre.com.co/MCO-646982821-hidrolavadora-1000psi-1400w-black-and-decker-pw1450td-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,389900,389900.0,1,450.0,True,2041-07-10T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,10830.56,0.0,COP,Black+Decker
