id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1308170417,Mazapan Grande De La Rosa 30 Pz - g a $95,new,MCO19733714,gold_special,https://www.mercadolibre.com.co/mazapan-grande-de-la-rosa-30-pz/p/MCO19733714,buy_it_now,MCO,MCO177945,MCO-CANDIES,74900,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_out'],,,16115099,TAJINCOLOMBIA CO,36.0,2080.56,0.0,COP,De la Rosa
MCO1325458413,Cremora Vainilla Francesa X 3 U - mL a $87,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325458413-cremora-vainilla-francesa-x-3-u-_JM,buy_it_now,MCO,MCO417550,MCO-FOOD_AND_DRINK_EXTRACTS,81900,,250,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2275.0,0.0,COP,International Delight
MCO1319324667,Notmilk Zero Bebida 100%vegetal - L a $18000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319324667-notmilk-zero-bebida-100vegetal-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,18000,25000.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,1345786134,TIENDA VELOCITY,,,,,NotCo
MCO1780347650,Pack Vertuo Barista X 40,new,MCO25649125,gold_pro,https://www.mercadolibre.com.co/pack-vertuo-barista-x-40/p/MCO25649125,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,176000,,50,511.0,True,2043-08-03T04:00:00.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,12.0,14666.67,0.0,COP,Nespresso
MCO1147448617,Hojas De Sen 1 Kilo - g a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1147448617-hojas-de-sen-1-kilo-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,20501,22045.0,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,569.47,0.0,COP,Genérica
MCO1628309728,Nectar 1500ml Litro Y Medio - mL a $42,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1628309728-nectar-1500ml-litro-y-medio-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,62500,,50,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1736.11,0.0,COP,Néctar
MCO1304101972,Té Irene Melo - Uno A Complex - g a $598,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304101972-te-irene-melo-uno-a-complex-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,26900,,50,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,747.22,0.0,COP,Irene Melo
MCO1240031504,Tomate En Polvo X250g 1/2lib - Natural - g a $60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240031504-tomate-en-polvo-x250g-12lib-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,15105,15900.0,50,,True,2044-01-18T04:25:31.348Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1327552435,Toddy Venezolano 1000 G - Kg a $79900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327552435-toddy-venezolano-1000-g-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,79900,,1,,True,2043-09-07T17:57:20.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,2219.44,0.0,COP,Toddy
MCO943345521,Tacitas De Gelatina Frutal Tarro - g a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943345521-tacitas-de-gelatina-frutal-tarro-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,39990,,1,,True,2043-07-26T13:19:21.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,19776514,FREDYFERNANDOC2007,36.0,1110.83,0.0,COP,La Siete
MCO631586404,Gaseosa Americana Importada Mountain Dew® Sandia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631586404-gaseosa-americana-importada-mountain-dew-sandia-_JM,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,14600,,1,,True,2041-05-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Mountain Dew
MCO1357169845,"Flossugar Goldmedal Caja 1,47kg - Kg a $40700",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357169845-flossugar-goldmedal-caja-147kg-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,40700,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89272898,LIMADIRU,36.0,1130.56,0.0,COP,Gold Medal
MCO1540902156,Arequipe Alpina 50gr X10 Und,new,MCO22393505,gold_special,https://www.mercadolibre.com.co/arequipe-alpina-50gr-x10-und/p/MCO22393505,buy_it_now,MCO,MCO177945,MCO-CANDIES,17100,,1,1147.0,True,2043-04-30T04:00:00.000Z,True,[],Alpina,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1203979011,ALPINACOLOMBIA,,,,,Alpina
MCO1388828485,Bear Hug Infusion Mango Ron 1 L - Ml - mL a $172,new,MCO32113748,gold_special,https://www.mercadolibre.com.co/bear-hug-infusion-mango-ron-1-l-ml/p/MCO32113748,buy_it_now,MCO,MCO442303,MCO-RUM,172000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,4777.78,0.0,COP,BEAR HUG
MCO820944144,Nuez Del Nogal O Castilla X500g /1 Libra - Kg a $98,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820944144-nuez-del-nogal-o-castilla-x500g-1-libra-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,48900,,1,,True,2042-01-01T14:49:36.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1358.33,0.0,COP,Madre Tierra
MCO1103485306,Harina De Pastelería - Kg a $15000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103485306-harina-de-pasteleria-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,15000,,500,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,,,,,SemillaBread
MCO1272914655,Badia Sazonador Cajun 652.1g - g a $79,new,MCO21716823,gold_special,https://www.mercadolibre.com.co/badia-sazonador-cajun-6521g-g-a-79/p/MCO21716823,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,54500,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,33222857,VALENCIAJ_SAS,36.0,1513.89,0.0,COP,Badia
MCO603226093,Nuez De Marañón Natural 500gr (1 Libra) -  Frutos Secos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603226093-nuez-de-maranon-natural-500gr-1-libra-frutos-secos-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,48449,50999.0,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,1345.81,0.0,COP,D ANTAÑO
MCO1328396985,Café Nespresso Vertuo Barista,new,MCO26108949,gold_special,https://www.mercadolibre.com.co/cafe-nespresso-vertuo-barista/p/MCO26108949,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,176000,,100,511.0,True,2044-02-19T16:04:24.000Z,True,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,4888.89,0.0,COP,Nespresso
MCO1274070843,Cerveza Sol Lata 6 Pack X269ml - mL a $8,new,MCO22244285,gold_special,https://www.mercadolibre.com.co/cerveza-sol-lata-6-pack-x269ml/p/MCO22244285,buy_it_now,MCO,MCO403656,MCO-BEERS,13500,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,152297360,ELPUNTOLICORES,,,,,Sol
MCO1258849585,Badia Pimienta Roja 454gr,new,MCO19991418,gold_special,https://www.mercadolibre.com.co/badia-pimienta-roja-454gr/p/MCO19991418,buy_it_now,MCO,MCO404843,MCO-SPICES,37035,,1,,True,2043-02-20T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1028.75,0.0,COP,Badia
MCO565692765,Licor Campari  750ml - L a $149,new,MCO21744502,gold_special,https://articulo.mercadolibre.com.co/MCO-565692765-licor-campari-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,112000,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3111.11,0.0,COP,Campari
MCO1736949806,Barras Guilt Datiles Mango/uva 6 X 30g,new,MCO24921068,gold_special,https://www.mercadolibre.com.co/barras-guilt-datiles-mangouva-6-x-30g/p/MCO24921068,buy_it_now,MCO,MCO376470,MCO-CEREAL_BARS,25150,,1,1287.0,True,2043-07-20T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,698.61,0.0,COP,Locatel
MCO1978510002,Ciruelas Pasas Deshuesadas Prunes Mar - Kg A $76200,new,MCO21188543,gold_special,https://www.mercadolibre.com.co/ciruelas-pasas-deshuesadas-prunes-mar-kg-a-76200/p/MCO21188543,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,63900,,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,1775.0,0.0,COP,Mariani
MCO2140930016,Chocolisto Bebida En Polvo 2 Kg - G - g a $24,new,MCO29530827,gold_special,https://www.mercadolibre.com.co/chocolisto-bebida-en-polvo-2-kg-g/p/MCO29530827,buy_it_now,MCO,MCO413509,MCO-CACAO,55400,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1538.89,0.0,COP,Chocolisto
MCO1626151692,Glutamato Monosódico Sal Kg - g a $23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1626151692-glutamato-monosodico-sal-kg-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,22900,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36.0,636.11,0.0,COP,MCKENNA GROUP
MCO1380047177,Finas Hierbas 500g - G - g a $28,new,MCO29522338,gold_pro,https://www.mercadolibre.com.co/finas-hierbas-500g-g/p/MCO29522338,buy_it_now,MCO,MCO404843,MCO-SPICES,14455,16062.0,50,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1738180472,Cerveza Import Alemana Erdinger - mL a $65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738180472-cerveza-import-alemana-erdinger-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,65000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1805.56,0.0,COP,Erdinger
MCO831651622,Crema De Ron Cheers 700 Ml - mL a $81,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831651622-crema-de-ron-cheers-700-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,56500,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,36.0,1569.44,0.0,COP,Crema de Ron Cheers
MCO1281975829,Caja Gomitas Sour Patch Kids Tropical Original Mondelez 99g,new,MCO20746400,gold_special,https://www.mercadolibre.com.co/caja-gomitas-sour-patch-kids-tropical-original-mondelez-99g/p/MCO20746400,buy_it_now,MCO,MCO177945,MCO-CANDIES,19900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,396700650,COMPRATELODEUNA,36.0,552.78,0.0,COP,Sour Patch Kids
MCO1472505318,Chupeta Masticable Kick X 12,new,MCO21643755,gold_special,https://www.mercadolibre.com.co/chupeta-masticable-kick-x-12/p/MCO21643755,buy_it_now,MCO,MCO177945,MCO-CANDIES,7690,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Kick
MCO1936739786,Salsa Bbq Sweet Baby Rays 510g - g a $141,new,MCO18962954,gold_pro,https://www.mercadolibre.com.co/salsa-bbq-sweet-baby-rays-510g/p/MCO18962954,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,54055,56900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,538904319,GAJU303375,12.0,4504.58,0.0,COP,Sweet Baby Ray's
MCO1382428855,Arroz Blanco Diana 10 Kilos - Kg A $5420,new,MCO21013189,gold_special,https://www.mercadolibre.com.co/arroz-blanco-diana-10-kilos-kg-a-5420/p/MCO21013189,buy_it_now,MCO,MCO389311,MCO-RICE,47800,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,135918971,SAC ASOCIADOS2.0,36.0,1327.78,0.0,COP,Diana
MCO2151631578,Almendras Francesas Italo 1 Kilo - Bo - Kg A $46600,new,MCO21688667,gold_special,https://www.mercadolibre.com.co/almendras-francesas-italo-1-kilo-bo-kg-a-46600/p/MCO21688667,buy_it_now,MCO,MCO177945,MCO-CANDIES,55330,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,1536.94,0.0,COP,Italo
MCO905306472,Uvaspasas 500g,new,MCO28958119,gold_special,https://articulo.mercadolibre.com.co/MCO-905306472-uvaspasas-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,9874,10394.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2174919504,Cup Noodles Nissin Sabores Surtidos - 5 Unidades 85 Gr,new,MCO29553841,gold_special,https://www.mercadolibre.com.co/cup-noodles-nissin-sabores-surtidos-5-unidades-85-gr/p/MCO29553841,buy_it_now,MCO,MCO412073,MCO-PASTAS,29410,34000.0,1,2040.0,True,2044-01-20T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,816.94,0.0,COP,Nissin
MCO917042693,Whiskey Japones Suntory Hibiki Harmony - mL a $1332,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-917042693-whiskey-japones-suntory-hibiki-harmony-blended-750ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,999250,,1,,True,2043-12-17T21:26:37.467Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76847099,MERCADOLOOP.COM,12.0,83270.83,0.0,COP,Suntory Hibiki Japanese Harmony Blended Whisky (750ml)
MCO1337564251,"Semilla Girasol1kg Kg A $20,500 - Kg a $41",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337564251-semilla-girasol1kg-kg-a-20500-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,20500,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1471844562,BOHORQUEZDAVID20230905223406,36.0,569.44,0.0,COP,Terranova
MCO1541630670, Dolce Gusto® Chai Latte X3caja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1541630670-dolce-gusto-chai-latte-x3caja-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,90990,99990.0,250,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,265341518,RUBL7459171,12.0,7582.5,0.0,COP,Nescafé
MCO1233272902,Maní Tostado Sin Sal 500g - Kg a $21,new,MCO26663442,gold_special,https://articulo.mercadolibre.com.co/MCO-1233272902-mani-tostado-sin-sal-500g-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,10333,11482.0,1,,True,2043-10-19T03:17:53.217Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
