id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1789247964,100 Condones On Preservativo Natural Stimulation Surtido,new,MCO20511901,gold_pro,https://www.mercadolibre.com.co/100-condones-on-preservativo-natural-stimulation-surtido/p/MCO20511901,buy_it_now,MCO,MCO180839,MCO-CONDOMS,75050,79000.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,113700535,PZINVERSIONES,12.0,6254.17,0.0,COP,On
MCO1387863701,Organizador De Maquillaje Cosmeticos Rotación De 360 Grados,new,MCO28936299,gold_pro,https://www.mercadolibre.com.co/organizador-de-maquillaje-cosmeticos-rotacion-de-360-grados/p/MCO28936299,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,50100,,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,60805616,BELLAYVITAL,12.0,4175.0,0.0,COP,Genérica
MCO2192992062,Eau Perfume Bois D'orange Bienfaisante - mL a $1749,new,MCO22201699,gold_pro,https://www.mercadolibre.com.co/eau-perfume-bois-dorange-bienfaisante-roger-gallet-100-ml/p/MCO22201699,buy_it_now,MCO,MCO1271,MCO-PERFUMES,174900,,50,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,746039571,ALCIRACANCELADA,12.0,14575.0,0.0,COP,Roger & Gallet
MCO1756713026,Gel Reductor Moldeante Caliente Tipo De - g a $42,new,MCO24839566,gold_special,https://www.mercadolibre.com.co/gel-reductor-moldeante-caliente-tipo-de-envase-plastico/p/MCO24839566,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,19900,,250,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,552.78,0.0,COP,Bell Franz
MCO1390066101,Plancha Babyliss Pro Optima 3000 Rose Gold 1-1/4 /32mm 240v,new,MCO25954044,gold_special,https://www.mercadolibre.com.co/plancha-babyliss-pro-optima-3000-rose-gold-1-14-32mm-240v/p/MCO25954044,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,599000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,16638.89,0.0,COP,BaBylissPRO
MCO1318576337,Corega Crema Adhesiva Para Prótesis - G - g a $955,new,MCO21882428,gold_special,https://www.mercadolibre.com.co/corega-crema-adhesiva-para-protesis-g-a-901/p/MCO21882428,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,42420,,200,467.0,True,2043-07-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,1178.33,0.0,COP,Corega
MCO1955996816,The Ordinary. Ascorbic Acid 8% + Alpha Arbutin 2%. 30ml,new,MCO20536965,gold_pro,https://www.mercadolibre.com.co/the-ordinary-ascorbic-acid-8-alpha-arbutin-2-30ml/p/MCO20536965,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,60435,,250,,True,2043-11-04T15:29:31.877Z,True,[],,MCO1246,False,True,cross_docking,me2,[],,,573322173,KOKETLASHES,12.0,5036.25,0.0,COP,The Ordinary
MCO981553863,Gorro Oruga Cofia Malla Cocina Para Cabello Pack X100 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981553863-gorro-oruga-cofia-malla-cocina-para-cabello-pack-x100-unds-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,19799,21999.0,50,,True,2043-12-22T21:33:59.889Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,12.0,1649.92,0.0,COP,MISCELANEOUS
MCO1356453245,Versace Dylan Blue Pour Homme Edt 200 ml Para  Hombre,new,MCO16996582,gold_pro,https://www.mercadolibre.com.co/versace-dylan-blue-pour-homme-edt-200ml-para-hombre/p/MCO16996582,buy_it_now,MCO,MCO1271,MCO-PERFUMES,349900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,786459353,CELESTE2428,12.0,29158.33,0.0,COP,Versace
MCO2175580458,Morfose Cera Cabello Base Agua - Ml A $139 Textura / Efectos 2 - Matte Effect Ultra Strong En Cera Morfose Styling Wax New Formula,new,MCO24045555,gold_pro,https://www.mercadolibre.com.co/morfose-cera-cabello-base-agua-ml-a-139-textura-efectos-2-matte-effect-ultra-strong-en-cera-morfose-styling-wax-new-formula/p/MCO24045555,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,18500,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1319711123,LAMAGIADELBARBERO,,,,,Morfose
