id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO817193173,Botines Argus Alto Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817193173-botines-argus-alto-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,79900,99900.0,50,1117.0,True,2041-09-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2219.44,0.0,COP,Croydon
MCO1358114523,Tenis Patines Con Luces Turfi Mora-rosa Para Niña Los Gomoso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358114523-tenis-patines-con-luces-turfi-mora-rosa-para-nina-los-gomoso-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Los Gomosos
MCO938388294,(sugerido) Organizador De Maletas 8 Piezas Edición De Lujo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938388294-sugerido-organizador-de-maletas-8-piezas-edicion-de-lujo-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,64900,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1802.78,0.0,COP,Travel
MCO468334516,Camisetas Tipo Polo En Color Para Hombre Y Dama 220 Gramos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468334516-camisetas-tipo-polo-en-color-para-hombre-y-dama-220-gramos-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,27540,28990.0,5000,,True,2044-02-09T03:13:09.803Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,36.0,765.0,0.0,COP,Fabricación Nacional
MCO1194553654,Buzo De Compresión Protección Uv Licra Fría Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194553654-buzo-de-compresion-proteccion-uv-licra-fria-slim-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,39000,,500,,True,2043-01-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1083.33,0.0,COP,MAKING JAZ
MCO836379201,"Gorro Personalizado De Navidad, Papa Noel",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836379201-gorro-personalizado-de-navidad-papa-noel-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,10000,,50,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,,,,,san laurent
MCO2015361470,Zapatos Suksu Blanco Para Mujer Croydon,new,MCO21281887,gold_special,https://articulo.mercadolibre.com.co/MCO-2015361470-zapatos-suksu-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO1265993337,Camibuzos Manga Larga 100% Algodón Cuello Redondo Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265993337-camibuzos-manga-larga-100-algodon-cuello-redondo-ninos-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,21840,22990.0,500,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,36.0,606.67,0.0,COP,Genérica
MCO1749618650,Lonchera Térmica Para Niños Y Niñas Colegio Almuerzos Diseño Color Azul,new,MCO25364499,gold_special,https://www.mercadolibre.com.co/lonchera-termica-para-ninos-y-ninas-colegio-almuerzos-diseno-color-azul/p/MCO25364499,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,34900,,1,1984.0,True,2043-07-24T04:00:00.000Z,True,[],Jugando y Educando,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,969.44,0.0,COP,FantPlas
MCO1360068955,Sombrilla Automatica Con Forro Y Estuche Nakura Color Negro,new,MCO28053411,gold_special,https://www.mercadolibre.com.co/sombrilla-automatica-con-forro-y-estuche-nakura-color-negro/p/MCO28053411,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,94900,,1,1084.0,True,2043-11-09T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2636.11,0.0,COP,Totto
MCO1363600605,Tenis Under Armour Hombre Charged Verssert 3025750-106,new,MCO18987360,gold_special,https://articulo.mercadolibre.com.co/MCO-1363600605-tenis-under-armour-hombre-charged-verssert-3025750-106-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,304122,389900.0,50,1669.0,True,2043-11-17T04:00:00.000Z,False,[],Trotta,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,8447.83,0.0,COP,Under Armour
MCO889570247,Pijamas Para Mujer En Short,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889570247-pijamas-para-mujer-en-short-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,38000,,50,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,662270631,PIJAMAS EMPIJAMADAS,12.0,3166.67,0.0,COP,Pijamas Empijamadas
MCO580398480,Tirantes Pantalón Cargaderas Accesorio Ropa Disfraz Of143,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580398480-tirantes-pantalon-cargaderas-accesorio-ropa-disfraz-of143-_JM,buy_it_now,MCO,MCO441871,MCO-SUSPENDERS,11610,12900.0,1,,True,2040-08-27T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,106449348,COMPRALOENCASATIENDA,,,,,
MCO599807183,Bota 100% Cuero Alvines Cocidas Militar Reforzadas Trabajo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599807183-bota-100-cuero-alvines-cocidas-militar-reforzadas-trabajo-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,110900,,50,,True,2041-04-29T20:13:40.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,197936200,PISANDOFUERTEBOG,36.0,3080.56,0.0,COP,Polar
MCO1781392502,Camibuso Tipo Polo Manga Larga Dotación Sueter Polo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1781392502-camibuso-tipo-polo-manga-larga-dotacion-sueter-polo-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,36955,38900.0,150,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,129621061,ANTOZ ONLINE,36.0,1026.53,0.0,COP,TEXCOL
MCO1241249293,Zapatos Hombre Casual Ref. 280 Cocido ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241249293-zapatos-hombre-casual-ref-280-cocido-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,120000.0,250,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,799629690,CALZADO BONT,12.0,7500.0,0.0,COP,Genérica
MCO856258912,Gafas De Sol Warwick Venm Hybrid Hombre Y Mujer Elige Color Color De La Lente Cromado Color Del Armazón Negro,new,MCO18521348,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-warwick-venm-hybrid-hombre-y-mujer-elige-color-color-de-la-lente-cromado-color-del-armazon-negro/p/MCO18521348,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,125950,229000.0,1,1594.0,True,2043-05-20T13:52:41.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,10495.83,0.0,COP,Hawkers
MCO1026918526,Gorro Navidad Gamuzado Fino Pompon Navideño 37x28,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026918526-gorro-navidad-gamuzado-fino-pompon-navideno-37x28-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,13990,,100,,True,2043-11-12T05:02:08.911Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO1084120352,Camiseta Navideñas Niños Adultos Exclusiv Unisex ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1084120352-camiseta-navidenas-ninos-adultos-exclusiv-unisex-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,500,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1999416742,Sandalias Chanclas Ortopédicas Tiburón Shark + Súper Aleta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1999416742-sandalias-chanclas-ortopedicas-tiburon-shark-super-aleta-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,49499,89999.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1374.97,0.0,COP,BOUN
MCO1304325721,Tenis Kesky Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304325721-tenis-kesky-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,139900.0,1,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO570529635,Geordi Tanga Hombre 2164,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570529635-geordi-tanga-hombre-2164-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,13990,,200,1179.0,True,2040-07-08T04:00:00.000Z,False,[],Diane  Geordi,MCO1430,False,False,cross_docking,me2,[],,,572133182,DU6115005,,,,,Diane & Geordi Colombia
MCO2189862252,Morral Camping C&j Ml-03 Color Negro Diseño Liso 40l,new,MCO29742501,gold_pro,https://www.mercadolibre.com.co/morral-camping-cj-ml-03-color-negro-diseno-liso-40l/p/MCO29742501,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,59900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,4991.67,0.0,COP,C&J
MCO1392861499,Bolsa Bandolera Karla Chacon Sade Diseño Liso De Sintético  Beige Con Correa De Hombro  Beige,new,MCO18475464,gold_pro,https://www.mercadolibre.com.co/bolsa-bandolera-karla-chacon-sade-diseno-liso-de-sintetico-beige-con-correa-de-hombro-beige/p/MCO18475464,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,59850,63000.0,1,2111.0,True,2044-02-12T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,4987.5,0.0,COP,Karla Chacon
MCO1358097725,Tenis Perek Gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358097725-tenis-perek-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,250,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO1052193887,Camiseta Niño Cuello Redondo T-shirt Color Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052193887-camiseta-nino-cuello-redondo-t-shirt-color-manga-corta-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,14400,24000.0,5000,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,,,,,Workeando
MCO2072950160,Morral Mujer Toquito Gris Color 5yh,new,MCO28568783,gold_special,https://www.mercadolibre.com.co/morral-mujer-toquito-gris-color-5yh/p/MCO28568783,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,89900,,1,1084.0,True,2043-11-26T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO597510773,Panty Menstrual 4capas Absorbente Periodo Bambú Antibacteria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597510773-panty-menstrual-4capas-absorbente-periodo-bambu-antibacteria-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,35150,37000.0,150,,True,2043-05-18T15:51:44.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,2929.17,0.0,COP,Panty
MCO540862141,Zapatos Colegial Lorik Negro-negro Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540862141-zapatos-colegial-lorik-negro-negro-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,84900,,500,1117.0,True,2039-11-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2358.33,0.0,COP,Croydon
MCO1106363414,Protector De Tenis - Sneaker Antiarrugas Ajustable Y Cómodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1106363414-protector-de-tenis-sneaker-antiarrugas-ajustable-y-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,12740,14000.0,100,,True,2043-10-18T18:50:05.020Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,581505511,LERATO SHOP,,,,,Genérica
MCO1945863790,Bolso Para Mujer Larintto Color Negro,new,MCO27308813,gold_special,https://www.mercadolibre.com.co/bolso-para-mujer-larintto-color-negro/p/MCO27308813,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,89900,,1,1084.0,True,2043-09-28T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,282454060,NALSANISAS,36.0,2497.22,0.0,COP,Totto
MCO916375115,Billetera Pasaporte Viaje Porta Documentos Protección Rfid ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916375115-billetera-pasaporte-viaje-porta-documentos-proteccion-rfid-_JM,buy_it_now,MCO,MCO417711,MCO-TRAVEL_DOCUMENT_ORGANIZERS,27965,32900.0,50,,True,2044-02-15T17:53:22.033Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,161692456,JOHNJAIROROMNMUOZ,36.0,776.81,0.0,COP,D.John´s
MCO856372352,Gafas De Sol Hawkers One Fusion Hombre Y Mujer Elige Color Color De La Lente Salmón Color Del Armazón Negro,new,MCO17357160,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-one-fusion-hombre-y-mujer-elige-color-color-de-la-lente-salmon-color-del-armazon-negro/p/MCO17357160,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,109450,199000.0,1,1594.0,True,2043-05-20T13:52:13.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,9120.83,0.0,COP,Hawkers
MCO610254188,Sombrilla Automatica Elegante Paraguas Proteccion Vinilo Uv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610254188-sombrilla-automatica-elegante-paraguas-proteccion-vinilo-uv-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,33500,,100,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,2791.67,0.0,COP,Genérica
MCO1273029953,Botas Deportiva Unisex Zapatilla Negra Tenis Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273029953-botas-deportiva-unisex-zapatilla-negra-tenis-original-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,139407,149900.0,50,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1292679818,CALDERONIVAN20230121231826,12.0,11617.25,0.0,COP,Original
MCO1945864036,Lonchera Velet Con Portacomidas Color T0s,new,MCO27314609,gold_special,https://www.mercadolibre.com.co/lonchera-velet-con-portacomidas-color-t0s/p/MCO27314609,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,79900,99900.0,1,1084.0,True,2043-09-28T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO598132209,Chaqueta Hombre Capota Removible Impermeable Térmica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598132209-chaqueta-hombre-capota-removible-impermeable-termica-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,119900,,500,,True,2043-02-19T19:18:15.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping', 'self_service_in']",,,57079965,HOFFI STORE,12.0,9991.67,0.0,COP,Hoffi Store
MCO1274432851,Zapatos Sandalias Ortopédico Suave Dotación Antideslizantes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274432851-zapatos-sandalias-ortopedico-suave-dotacion-antideslizantes-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,39649,64999.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1101.36,0.0,COP,BOUN
MCO599667084,Bermuda Para Caballero - Ac Bermudas Online,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599667084-bermuda-para-caballero-ac-bermudas-online-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,55000,,100,,True,2040-12-22T22:41:07.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,128585075,CASTAOANDRES95,12.0,4583.33,0.0,COP,AC Bermudas Online
MCO1049795849,Zapato Calzado Zapatillas Tenis Tipo Media S Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1049795849-zapato-calzado-zapatillas-tenis-tipo-media-s-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,90000,,50,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1224279808,ORDOÑEZMILDRED20221024154324,12.0,7500.0,0.0,COP,Media
