id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO956091417,Elefante Almohada + Cobija Abrazadora Bebe 60 C Relajante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956091417-elefante-almohada-cobija-abrazadora-bebe-60-c-relajante-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,99800,,250,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,2772.22,0.0,COP,Genérica
MCO1338257809,Vtech Correpasillos Andador Andandín 2 En 1 Color Rojo,new,MCO24828669,gold_special,https://www.mercadolibre.com.co/vtech-correpasillos-andador-andandin-2-en-1-color-rojo/p/MCO24828669,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,274722,299900.0,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,7631.17,0.0,COP,VTech
MCO638232821,Cuchara En Silicona Para Bebes - Unidad a $9900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638232821-cuchara-en-silicona-para-bebes-_JM,buy_it_now,MCO,MCO420403,MCO-BABY_SUPPLIES,9900,,50,,True,2041-10-22T21:34:15.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,364416930,STALION INC,,,,,Genérica
MCO555719132,Kit Iniciación Boca Estandar Dr Brown's,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555719132-kit-iniciacion-boca-estandar-dr-browns-_JM,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,84900,124900.0,1,206.0,True,2043-09-11T20:21:29.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,179284829,SASSTILOTEX,12.0,7075.0,0.0,COP,Dr. Brown's
MCO989067334,Cetaphil Shampoo Jabón + Loción - mL a $248,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989067334-cetaphil-shampoo-jabon-locion-_JM,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,99000,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27286678,CAROL802010,36.0,2750.0,0.0,COP,Cetaphil
MCO1283664318,Peluche Kirby Sonriente Suave Y Esponjoso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283664318-peluche-kirby-sonriente-suave-y-esponjoso-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,41705,43900.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,231157870,CREACIONES MAYI,12.0,3475.42,0.0,COP,Geneirc
MCO1352617653,Babero Delantal Bebés Y Niños Manga Larga Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352617653-babero-delantal-bebes-y-ninos-manga-larga-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,15900,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1074792760,LAURALOPEZ20220215155715,,,,,Genérica
MCO930077253,Coche Paseador Para Bebes Y Niños Cierre Facil Pd-701-2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930077253-coche-paseador-para-bebes-y-ninos-cierre-facil-pd-701-2-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,221900,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,6163.89,0.0,COP,Moody
MCO1642106514,Set 5 Body Bodies Carters Bebé Manga Larga/mamelucos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642106514-set-5-body-bodies-carters-bebe-manga-largamamelucos-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,62428,74955.0,50,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,5202.33,0.0,COP,Carter's
MCO657528135,Chupo Para Tetero Avent Tetina Anti Cólicos (rn),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657528135-chupo-para-tetero-avent-tetina-anti-colicos-rn-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,28855,,1,467.0,True,2043-07-08T20:43:33.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2404.58,0.0,COP,Avent
MCO1912535826,Silla Mecedora Vibradora Musical Con Mosquitero 3 -1 Conejo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1912535826-silla-mecedora-vibradora-musical-con-mosquitero-3-1-conejo-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,140590,147990.0,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,3905.28,0.0,COP,Jon Di
MCO595153433,Similac Total Comfort Prosensitive 1 Lata X 820 Grs,new,MCO17373845,gold_special,https://articulo.mercadolibre.com.co/MCO-595153433-similac-total-comfort-prosensitive-1-lata-x-820-grs-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,135100,,100,1385.0,True,2040-11-12T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,507646494,COPSERVIR LTDA,36.0,3752.78,0.0,COP,Similac
MCO1203023476,Malla Para Bañera De Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203023476-malla-para-banera-de-bebe-_JM,buy_it_now,MCO,MCO173186,MCO-BABY_SUPPLIES,34900,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,969.44,0.0,COP,
