id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO857742935,Pedal De Efecto Mooer Ge150  Negro,new,MCO17756477,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-mooer-ge150-negro/p/MCO17756477,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,715000,,1,,True,2042-02-04T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,59583.33,0.0,COP,Mooer
MCO991740240,Set De Parches Remo En-bs14-pp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-991740240-set-de-parches-remo-en-bs14-pp-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,75900,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,6325.0,0.0,COP,Remo
MCO850458978,Monitor De Escenario Jbl Irx108bt Portátil Con Bluetooth Black 127v ,new,MCO17813197,gold_special,https://www.mercadolibre.com.co/monitor-de-escenario-jbl-irx108bt-portatil-con-bluetooth-black-127v/p/MCO17813197,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2398000,,1,,True,2042-01-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,66611.11,0.0,COP,JBL
MCO871888102,Violín Eléctrico 4/4 Arco + Audífonos + Cable + Colofonia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871888102-violin-electrico-44-arco-audifonos-cable-colofonia-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,540000,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,15000.0,0.0,COP,
MCO1371551253,Microfono Inalambrico Solapa 2 En 1 Linkon iPhone Tipo C,new,MCO28719086,gold_special,https://articulo.mercadolibre.com.co/MCO-1371551253-microfono-inalambrico-solapa-2-en-1-linkon-iphone-tipo-c-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39990,69990.0,100,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Linkon
MCO1330715247,"Guild Guitars Jumbo Jr Reserve Maple Guitarra Acústica, Anti",new,MCO24873579,gold_special,https://www.mercadolibre.com.co/guild-guitars-jumbo-jr-reserve-maple-guitarra-acustica-anti/p/MCO24873579,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2817900,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,78275.0,0.0,COP,Guild Guitars
MCO943016399,Controlador Midi Icon Ikeyboard X5 Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943016399-controlador-midi-icon-ikeyboard-x5-usb-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,830000,,1,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,23055.56,0.0,COP,Icon
MCO1160426046,Parche Redoblante Remo Encore 14  Gota Aceite Negro Superior,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160426046-parche-redoblante-remo-encore-14-gota-aceite-negro-superior-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,41700,,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,3475.0,0.0,COP,Remo
MCO1168135564,Bajo Eléctrico Pasivo 5 Cuerdas Ebs310 Marca Persian,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168135564-bajo-electrico-pasivo-5-cuerdas-ebs310-marca-persian-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,786000,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,65500.0,0.0,COP,Persian
MCO2172008936,2 Pares De Sonajas Rítmicas Aslatua Shaker Instrument,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2172008936-2-pares-de-sonajas-ritmicas-aslatua-shaker-instrument-_JM,buy_it_now,MCO,MCO455583,MCO-ELECTRIC_GUITARS,49925,,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236704340,CNLUCKYGIRL-COR,12.0,4160.42,0.0,COP,Genérica
MCO1250930860,Kit Micrófono Condensador + Tarjeta Sonido Bluetooth V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250930860-kit-microfono-condensador-tarjeta-sonido-bluetooth-v8-_JM,buy_it_now,MCO,MCO166465,MCO-AUDIO_INTERFACES,184100,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,5113.89,0.0,COP,Genérica
MCO594387645,Soporte Articulada Para Micrófono Radio Estudio Grabación,new,MCO26651847,gold_pro,https://articulo.mercadolibre.com.co/MCO-594387645-soporte-articulada-para-microfono-radio-estudio-grabacion-_JM,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,34265,38500.0,1,,True,2040-11-07T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,2855.42,0.0,COP,Trifzoom
MCO1155527394,Guitarra Electroacústica Cowboy Eq-3810c-bk Cutaway Trusstod,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1155527394-guitarra-electroacustica-cowboy-eq-3810c-bk-cutaway-trusstod-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,634000,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,17611.11,0.0,COP,Cowboy
