id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381335505,"Logitech H570e Estéreo, Diadema Usb Con Comodidad Y Duración Color Negro Color De La Luz Negro",new,MCO19713460,gold_special,https://www.mercadolibre.com.co/logitech-h570e-estereo-diadema-usb-con-comodidad-y-duracion-color-negro-color-de-la-luz-negro/p/MCO19713460,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,219900,,1,1828.0,True,2044-01-09T04:00:00.000Z,True,[],Logitech,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,6108.33,0.0,COP,Logitech
MCO1639087102, Xbox 360 + Kinect + Juegos + 2 Controles,used,MCO15458772,gold_special,https://articulo.mercadolibre.com.co/MCO-1639087102-xbox-360-kinect-juegos-2-controles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,720000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,207508080,MAPS-VITALITY1,36.0,20000.0,0.0,COP,Microsoft
MCO1381563841,Audífonos Gamer Trust Gxt 307 Ravu,new,MCO15379520,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-trust-gxt-307-ravu/p/MCO15379520,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,83900,,1,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1144,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,2330.56,0.0,COP,Trust
MCO2023724142,Super Mario Bros Wonder Nintendo Switch Sellado Fisico ,new,MCO24614107,gold_special,https://articulo.mercadolibre.com.co/MCO-2023724142-super-mario-bros-wonder-nintendo-switch-sellado-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,264300,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,609089881,IMPORTANDO ANDO,36.0,7341.67,0.0,COP,
MCO1180231882,Consola Xbox One Fat En Caja,used,MCO6483221,gold_special,https://articulo.mercadolibre.com.co/MCO-1180231882-consola-xbox-one-fat-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,929000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,25805.56,0.0,COP,Microsoft
MCO1691266910,Diadema Steelseries Arctis Nova 1 Black Color Negro,new,MCO22865927,gold_special,https://www.mercadolibre.com.co/diadema-steelseries-arctis-nova-1-black-color-negro/p/MCO22865927,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,275000,,1,478.0,True,2043-06-29T04:00:00.000Z,True,[],Steelseries,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,7638.89,0.0,COP,SteelSeries
MCO1651955774,Consola Atari 2600,used,MCO6303405,gold_special,https://articulo.mercadolibre.com.co/MCO-1651955774-consola-atari-2600-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,880000,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,24444.44,0.0,COP,Atari
MCO1381698243,Jurassic World Evolution 2 Playstation 5 Latam,new,MCO24801927,gold_special,https://www.mercadolibre.com.co/jurassic-world-evolution-2-playstation-5-latam/p/MCO24801927,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,6388.89,0.0,COP,Frontier Developments
MCO608917651,Soporte Pared Base Ps4  Económico + 2 Para Soportes Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608917651-soporte-pared-base-ps4-economico-2-para-soportes-control-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,61900,,50,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,1719.44,0.0,COP,Yacril
MCO1957515838,Consola Nintendo Switch Animal Crossing Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1957515838-consola-nintendo-switch-animal-crossing-usado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,33330.56,0.0,COP,Nintendo
MCO830104407,1 Par Capuchas Palancas Compatible Con Control Xbox One ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830104407-1-par-capuchas-palancas-compatible-con-control-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,9200,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO656259468,Pokkén Tournament Dx  Standard Edition Nintendo Switch Físico,new,MCO10627741,gold_special,https://www.mercadolibre.com.co/pokken-tournament-dx-standard-edition-nintendo-switch-fisico/p/MCO10627741,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,288365,,1,,True,2041-11-20T21:45:59.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8010.14,0.0,COP,
MCO1323806295,Consola Nintendo Wii U Original,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323806295-consola-nintendo-wii-u-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,799900,,1,,True,2043-08-03T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,22523628,DIEMI_2009,36.0,22219.44,0.0,COP,Nintendo
MCO1370326699,Micrófonos Inalámbricos Para Celular Tipo C - iPhone Y Pc Color Negro,new,MCO21303353,gold_pro,https://www.mercadolibre.com.co/microfonos-inalambricos-para-celular-tipo-c-iphone-y-pc-color-negro/p/MCO21303353,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,96000,120000.0,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,8000.0,0.0,COP,GP product
MCO630365650, Control Ps2 Playstation 2 Inalambrico Garantia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630365650-control-ps2-playstation-2-inalambrico-garantia-_JM,buy_it_now,MCO,MCO72932,MCO-GAMEPADS_AND_JOYSTICKS,44900,,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85622985,MR. ELECTRONICO,12.0,3741.67,0.0,COP,PlayStation
MCO2099465342,Consola Xbox One X Slim Ultradelgada 1tb + Control + Juegos,used,MCO21157579,gold_special,https://articulo.mercadolibre.com.co/MCO-2099465342-consola-xbox-one-x-slim-ultradelgada-1tb-control-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1499999,,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,41666.64,0.0,COP,Microsoft
MCO1387084729,Just Dance 2021  Standard Edition Ubisoft Xbox One Físico,new,MCO16253196,gold_special,https://www.mercadolibre.com.co/just-dance-2021-standard-edition-ubisoft-xbox-one-fisico/p/MCO16253196,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,109000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3027.78,0.0,COP,XBOX ONE
MCO604183564,Control Xbox Series S Y X Robot White Nuevo,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-604183564-control-xbox-series-s-y-x-robot-white-nuevo-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,324900,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,9025.0,0.0,COP,Xbox
MCO2109105548,Consola Nintendo 3ds Xl Negra + Mem Programada Con Juegos,used,MCO6106595,gold_special,https://articulo.mercadolibre.com.co/MCO-2109105548-consola-nintendo-3ds-xl-negra-mem-programada-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,859999,,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,23888.86,0.0,COP,Nintendo
MCO1160832610,Kingdom Hearts Iii  Standard Edition Square Enix Ps4 Físico,new,MCO14028156,gold_special,https://www.mercadolibre.com.co/kingdom-hearts-iii-standard-edition-square-enix-ps4-fisico/p/MCO14028156,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,75000,,1,,True,2042-12-21T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,754190246,ACCESOGAMER,36.0,2083.33,0.0,COP,
MCO1452390048,Sony Playstation Ps3 Slim + 1 Control + Caja Original +juego,used,MCO6321568,gold_special,https://articulo.mercadolibre.com.co/MCO-1452390048-sony-playstation-ps3-slim-1-control-caja-original-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1349999,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,37499.97,0.0,COP,Sony
MCO602445001,"Joystick Análogo Protector Ps4, Ps5, Xbox One, Etc.. 4 Pares",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602445001-joystick-analogo-protector-ps4-ps5-xbox-one-etc-4-pares-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,14900,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,586695153,AATECHNOLOGY SAS,,,,,Joystick
MCO855163375,Cristal Case /acrilico Transpar +vidrio Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855163375-cristal-case-acrilico-transpar-vidrio-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,49500,,1,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1375.0,0.0,COP,
MCO2032480362,Consola Sony Playstation 5 Slim Version Disco Ps5 .,new,MCO27963683,gold_special,https://articulo.mercadolibre.com.co/MCO-2032480362-consola-sony-playstation-5-slim-version-disco-ps5--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3299900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,91663.89,0.0,COP,Sony
MCO1375774283,Assassins Creed Mirage Ps4 Latam,new,MCO26882370,gold_special,https://www.mercadolibre.com.co/assassins-creed-mirage-ps4-latam/p/MCO26882370,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,199900,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,5552.78,0.0,COP,
MCO508621372, Kit Carga Y Juega Xbox One ¡combo¡ (forro Control + Grips) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508621372-kit-carga-y-juega-xbox-one-combo-forro-control-grips-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,33155,34900.0,1,,True,2043-12-13T02:48:30.057Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,36.0,920.97,0.0,COP,Genérica
MCO978018892,Consola Sega Dreamcast Nueva En Caja + Control+ Manual+juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978018892-consola-sega-dreamcast-nueva-en-caja-control-manualjuego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799999,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,49999.97,0.0,COP,Sega
MCO1302224241,Super Mario Galaxy 2 - Nintendo Wii,new,MCO23031104,gold_special,https://www.mercadolibre.com.co/super-mario-galaxy-2-nintendo-wii/p/MCO23031104,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289990,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8055.28,0.0,COP,Nintendo
MCO1915615816,Diadema Cascos Audifonos Gamer Seisa Hy-733 Ps4 Xbox One Pc Color Rojo,new,MCO21295439,gold_pro,https://www.mercadolibre.com.co/diadema-cascos-audifonos-gamer-seisa-hy-733-ps4-xbox-one-pc-color-rojo/p/MCO21295439,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,38500,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3208.33,0.0,COP,Seisa
MCO2088187000,Consola Sony Playstation Ps2 Fat Original + Hdd + 1 Control,used,MCO18618885,gold_pro,https://articulo.mercadolibre.com.co/MCO-2088187000-consola-sony-playstation-ps2-fat-original-hdd-1-control-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,349999,,1,,True,2044-02-09T20:53:51.509Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,1333748327,HOYOSVICTORIA20230318171841,12.0,29166.58,0.0,COP,Sony
MCO1354478147,Control Joystick Ucom Uc-js704s2,new,MCO17829072,gold_special,https://www.mercadolibre.com.co/control-joystick-ucom-uc-js704s2/p/MCO17829072,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,41900,,500,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1163.89,0.0,COP,Ucom
MCO1354821541,Star Wars: Jedi Fallen Order  Standard Edition Electronic Arts Ps5 Físico,new,MCO19311418,gold_special,https://www.mercadolibre.com.co/star-wars-jedi-fallen-order-standard-edition-electronic-arts-ps5-fisico/p/MCO19311418,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,165000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,4583.33,0.0,COP,
MCO1507572576,Consola Nintendo 3ds Roja Excelente + Cargador + Juegos,used,MCO5325831,gold_special,https://articulo.mercadolibre.com.co/MCO-1507572576-consola-nintendo-3ds-roja-excelente-cargador-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,599999,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,16666.64,0.0,COP,Nintendo
MCO1373843617,Auricular Motorola Earbuds 105 Con Cable,new,MCO22529568,gold_pro,https://www.mercadolibre.com.co/auricular-motorola-earbuds-105-con-cable/p/MCO22529568,buy_it_now,MCO,MCO18116,MCO-HEADPHONES,45000,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,3750.0,0.0,COP,Motorola
MCO1914368810,Auricular Gamer Microsoft Inalambrico Xbox Edición Limitada Color Blanco,new,MCO24518998,gold_special,https://www.mercadolibre.com.co/auricular-gamer-microsoft-inalambrico-xbox-edicion-limitada-color-blanco/p/MCO24518998,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,657559,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55808895,VIDEOJUEGOS CAR,36.0,18265.53,0.0,COP,Xbox
MCO1319840501,Consola Ps1 Classic Mini Usado,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319840501-consola-ps1-classic-mini-usado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,329900,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,203720688,DIBOW_HOBBIES_STORE,36.0,9163.89,0.0,COP,Sony
MCO1303093045,Gran Turismo 5  Gran Turismo Standard Ps3 Físico,new,MCO20746364,gold_special,https://www.mercadolibre.com.co/gran-turismo-5-gran-turismo-standard-ps3-fisico/p/MCO20746364,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,59990,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['fs_threshold_mco_change_jul2021'],,,175741711,TIENDAJUEGOSHD,36.0,1666.39,0.0,COP,
MCO1356810291,Superbeat: Xonic - Playstation 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356810291-superbeat-xonic-playstation-4-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,166845,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,13903.75,0.0,COP,PM Studios
MCO1350101727,"Logitech G Pro X 2, Diadema Gamer 7.1 Lightspeed / Bluetooth",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350101727-logitech-g-pro-x-2-diadema-gamer-71-lightspeed-bluetooth-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,1259900,,1,1046.0,True,2043-10-15T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,34997.22,0.0,COP,Logitech
MCO625437069,Fifa 18  Standard Edition Electronic Arts Xbox One Físico,new,MCO7970507,gold_pro,https://www.mercadolibre.com.co/fifa-18-standard-edition-electronic-arts-xbox-one-fisico/p/MCO7970507,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,70000,,1,,True,2041-05-15T04:00:00.000Z,True,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,192621101,MAED7342476,12.0,5833.33,0.0,COP,
