id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1403928824,Tapa Cubierta Gancho Remolque Bomper Delantero Sail Nueva Gm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1403928824-tapa-cubierta-gancho-remolque-bomper-delantero-sail-nueva-gm-_JM,buy_it_now,MCO,MCO173786,MCO-LIGHT_VEHICLE_ACCESSORIES,29900,,1,,True,2043-03-29T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,1331826379,SANCHEZ AUTOPARTES,36.0,830.56,0.0,COP,CHEVROLET GM (General Motors)
MCO502527323,Llantas Llanta Moto 110/80/17 Kontrol Original Knt 761 - 061,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502527323-llantas-llanta-moto-1108017-kontrol-original-knt-761-061-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,124500,166000.0,1,,True,2042-01-20T17:23:11.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3458.33,0.0,COP,Kontrol
MCO491913647,Chaqueta Protección Moto Mujer Antifricción  Femenina Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491913647-chaqueta-proteccion-moto-mujer-antifriccion-femenina-dama-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,185000,,250,,True,2038-12-16T03:10:57.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22237343,PROCTERSTORE.COM.CO,36.0,5138.89,0.0,COP,Procter
MCO616271637,Posapie Delantero Izquierdo Ktm Duke 200-250-390 Ng M.nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616271637-posapie-delantero-izquierdo-ktm-duke-200-250-390-ng-mnuevo-_JM,buy_it_now,MCO,MCO414085,MCO-MOTORCYCLE_FOOT_PEGS,90250,95000.0,1,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,109944067,4AMOTOS,36.0,2506.94,0.0,COP,
MCO1320064131,"Combo Llantas Pirelli Mt70 80/90-21 110/80-18, Dt Kmx Ts Xtz",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320064131-combo-llantas-pirelli-mt70-8090-21-11080-18-dt-kmx-ts-xtz-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,589990,,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148694503,ZTO MOTOS,36.0,16388.61,0.0,COP,Pirelli
MCO507610483,Defensa Delantera Bumper Frontal Renault Duster Oroch ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-507610483-defensa-delantera-bumper-frontal-renault-duster-oroch-_JM,buy_it_now,MCO,MCO177998,MCO-VEHICLE_CRASH_GUARDS,935655,984900.0,100,964.0,True,2039-03-18T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,77971.25,0.0,COP,Todoparts
MCO565879960,Malla Moto Red Para Casco Elástica  Y Organizador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565879960-malla-moto-red-para-casco-elastica-y-organizador-_JM,buy_it_now,MCO,MCO413539,MCO-MOTORCYCLE_AND_ALL_TERRAIN_VEHICLE_CARGO_NETS,25999,,1,,True,2040-09-27T02:47:47.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204336610,AYLCOMERCIALIZADORA,12.0,2166.58,0.0,COP,MOTOMALLA
MCO1705655254,Liquido Para Frenos Aleman - Marca: Ate - Dot4 Sl - 500ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705655254-liquido-para-frenos-aleman-marca-ate-dot4-sl-500ml-_JM,buy_it_now,MCO,MCO165915,MCO-LIGHT_VEHICLE_PARTS,36000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,313385686,DISTRIVAN COLOMBIA,36.0,1000.0,0.0,COP,ATE
MCO1100183348,Par Bombillos Led Carro Moto Narva H4 H11 H7 9005 H1 H3 9006,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100183348-par-bombillos-led-carro-moto-narva-h4-h11-h7-9005-h1-h3-9006-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,135000,,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3750.0,0.0,COP,Narva
MCO2202878842,Gps Tracker Localizador Rastreador Satelital Auto Moto 2g 4g,new,MCO28735927,gold_special,https://www.mercadolibre.com.co/gps-tracker-localizador-rastreador-satelital-auto-moto-2g-4g/p/MCO28735927,buy_it_now,MCO,MCO177990,MCO-VEHICLE_TRACKERS,179900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,829311633,GEEKOSSAS,36.0,4997.22,0.0,COP,Seisa
MCO922367553,Barra Antivuelco Roll Bar Cargo Spider Universal Ford Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922367553-barra-antivuelco-roll-bar-cargo-spider-universal-ford-ram-_JM,buy_it_now,MCO,MCO173777,MCO-VEHICLE_ROLL_BARS,2490000,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,215625027,MARIOF96,36.0,69166.67,0.0,COP,
MCO1198431353,Pedal De Freno Husqvarna Svartpilen 200 - 401 Original Ktm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198431353-pedal-de-freno-husqvarna-svartpilen-200-401-original-ktm-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,337500,375000.0,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,266266329,TUMOTOBOGOTA,36.0,9375.0,0.0,COP,KTM
MCO548083584,Base O Caja Inferior Filtro Aire Spark Cronos Go Life ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548083584-base-o-caja-inferior-filtro-aire-spark-cronos-go-life-_JM,buy_it_now,MCO,MCO174869,MCO-VEHICLE_AIR_FILTERS,84900,,1,,True,2040-07-26T01:34:18.000Z,False,[],,MCO1747,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'fbm_in_process']",,,268185880,BODEGA7 AUTOPARTES,36.0,2358.33,0.0,COP,GM
MCO1322062279,Llanta Timsun 110-70-17 Tl Sellomatic Sport Touring Ts613f,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322062279-llanta-timsun-110-70-17-tl-sellomatic-sport-touring-ts613f-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,188940,188940.0,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1396667810,LLANTAS_TIMSUN,36.0,5248.33,0.0,COP,Timsun
MCO2160832280,Llanta 195/50 R15 Ns-20 Nankang,new,MCO29689271,gold_special,https://www.mercadolibre.com.co/llanta-19550-r15-ns-20-nankang/p/MCO29689271,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,249100,249100.0,1,1393.0,True,2044-01-13T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,6919.44,0.0,COP,Nankang
MCO1965124042,Intercomunicador Audífono Mic Casco Moto Ip67 Universal Bt31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1965124042-intercomunicador-audifono-mic-casco-moto-ip67-universal-bt31-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,116500,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1446966742,GENUINOS SAS,36.0,3236.11,0.0,COP,Genuinos Shop
MCO865753822,"Pijama Cobertor Forro Para Carro , Camioneta  Renault Duster",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865753822-pijama-cobertor-forro-para-carro-camioneta-renault-duster-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,249700,,500,,True,2043-01-19T03:31:25.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,817000563,CARSHOPINGCOL,12.0,20808.33,0.0,COP,
MCO818399920,Kit De Arrastre Honda Xr 150l Reforzado Casarella ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818399920-kit-de-arrastre-honda-xr-150l-reforzado-casarella-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,129500,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3597.22,0.0,COP,Casarella
MCO611195087,"Valvula De Control De Succión Bomba Cr Nissan Frontier,urvan",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611195087-valvula-de-control-de-succion-bomba-cr-nissan-frontierurvan-_JM,buy_it_now,MCO,MCO178043,MCO-VEHICLE_FUEL_PRESSURE_REGULATORS,299900,,1,,True,2041-03-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,5503306,WJ COMMERCE,36.0,8330.56,0.0,COP,Denso
MCO1940251052,Protector Radiador Cb 300f,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940251052-protector-radiador-cb-300f-_JM,buy_it_now,MCO,MCO432973,MCO-VEHICLE_RADIATOR_PROTECTORS,54900,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,12.0,4575.0,0.0,COP,
MCO563875328,Rain X - Sellante De Vidrios Tecnología Hidrofóbica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563875328-rain-x-sellante-de-vidrios-tecnologia-hidrofobica-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,48990,,1,,True,2040-05-21T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,271327889,AUTOBOUTIQUESAS,36.0,1360.83,0.0,COP,RAIN X
MCO1237219305,Maletin Kit De Carretera Bordado Diferentes Marcas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1237219305-maletin-kit-de-carretera-bordado-diferentes-marcas-_JM,buy_it_now,MCO,MCO74830,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,35200,,200,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,131452696,TODOBX,36.0,977.78,0.0,COP,TodoBX
MCO991043032,1 Llanta Llantas De Carro 165/60 R14,new,MCO28679875,gold_special,https://articulo.mercadolibre.com.co/MCO-991043032-1-llanta-llantas-de-carro-16560-r14-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,157500,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4375.0,0.0,COP,Hifly
MCO1640438166,Defensas Slider Para Ktm Duke 200 250 390,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1640438166-defensas-slider-para-ktm-duke-200-250-390-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,103954,119999.0,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617355993,RODA4196226,12.0,8662.83,0.0,COP,KTM
