id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1190286345,Fingerboard Mini Skate Patineta Dedos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190286345-fingerboard-mini-skate-patineta-dedos-_JM,buy_it_now,MCO,MCO176685,MCO-KID_SKATEBOARDS,27900,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,645886728,MIMITOI VENTAS,36.0,775.0,0.0,COP,Genérica
MCO2080610862,Muñeca Chelsea Barbie Club De Chelsea Playset Mattel Ghv80,new,MCO24720654,gold_special,https://www.mercadolibre.com.co/muneca-chelsea-barbie-club-de-chelsea-playset-mattel-ghv80/p/MCO24720654,buy_it_now,MCO,MCO176611,MCO-DOLLS,145598,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,72207221,TMAPLUS GIFTSTORE,36.0,4044.39,0.0,COP,Barbie
MCO1981007506,Muñeca De Moda Rainbow High Lila Yamamoto,new,MCO21187028,gold_special,https://www.mercadolibre.com.co/muneca-de-moda-rainbow-high-lila-yamamoto/p/MCO21187028,buy_it_now,MCO,MCO176611,MCO-DOLLS,173900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,4830.56,0.0,COP,Rainbow High
MCO2196477980,Barbie Set De Juego Adopta Un Perrito Latina,new,MCO25848224,gold_special,https://www.mercadolibre.com.co/barbie-set-de-juego-adopta-un-perrito-latina/p/MCO25848224,buy_it_now,MCO,MCO176611,MCO-DOLLS,89900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,337250030,PRODEXCO,36.0,2497.22,0.0,COP,Barbie
MCO1806399174,Esferas Del Dragon Caja X7 Bandai Dragon Ball,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806399174-esferas-del-dragon-caja-x7-bandai-dragon-ball-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,53000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1472.22,0.0,COP,Bandai
MCO1360512467,Ken En Patines Con Muñequeras De Barbie La Película Muñeco,new,MCO27426453,gold_special,https://www.mercadolibre.com.co/ken-en-patines-con-munequeras-de-barbie-la-pelicula-muneco/p/MCO27426453,buy_it_now,MCO,MCO435702,MCO-DOLLS,249350,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,6926.39,0.0,COP,Barbie
MCO1360043287,Cubo Rubik´s Magico Yj8552 Circulo Color De La Estructura Variado,new,MCO27990857,gold_special,https://www.mercadolibre.com.co/cubo-rubiks-magico-yj8552-circulo-color-de-la-estructura-variado/p/MCO27990857,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,19990,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,555.28,0.0,COP,Finhop
MCO1330369124,Hamaca Inflable Piscina Mar Silla De Agua Flotador Sandia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330369124-hamaca-inflable-piscina-mar-silla-de-agua-flotador-sandia-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,25900,,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,12.0,2158.33,0.0,COP,Hobby
MCO1972636822,Mordedor Sonajero Pulpo Baby Einstein 12487 Color Blanco,new,MCO27776015,gold_special,https://www.mercadolibre.com.co/mordedor-sonajero-pulpo-baby-einstein-12487-color-blanco/p/MCO27776015,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,32500,49900.0,1,59.0,True,2043-10-14T04:00:00.000Z,True,[],InfanToys,MCO1132,False,False,cross_docking,me2,[],,,179432356,MULTITIENDAS OFICIALES,36.0,902.78,0.0,COP,Baby Einstein
MCO1147314956,Monster Truck A Control Remoto Monster Jam Freestyle Force Spin Master Monster Jam Freestyle Force 1:24 Monster Mutt Dalmatian,new,MCO15476384,gold_special,https://www.mercadolibre.com.co/monster-truck-a-control-remoto-monster-jam-freestyle-force-spin-master-monster-jam-freestyle-force-124-monster-mutt-dalmatian/p/MCO15476384,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,180405,189900.0,1,,True,2042-12-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,63241146,DON GALI,36.0,5011.25,0.0,COP,Monster Jam
MCO940280596,"Avión Viva Air A320 Neo, Escala 1/400, Aircraf Model, 15cms ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940280596-avion-viva-air-a320-neo-escala-1400-aircraf-model-15cms-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,34224,36800.0,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,950.67,0.0,COP,Aircraf Model
MCO1333470677,Buzz Lightyear Battery Operated,new,MCO19936524,gold_special,https://www.mercadolibre.com.co/buzz-lightyear-battery-operated/p/MCO19936524,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,79000,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,703445759,BLUETOYS_SHOP,36.0,2194.44,0.0,COP,Toy Story
MCO2107707820,Lego Botanical Collection Suculentas Creator Expert 10309,new,MCO19728776,gold_special,https://www.mercadolibre.com.co/lego-botanical-collection-suculentas-creator-expert-10309/p/MCO19728776,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,444991,499990.0,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,12360.86,0.0,COP,Lego
MCO1360590737,Juego De Mesa Parqués 3d 4 Jugadores Iokus,new,MCO19537037,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-parques-3d-4-jugadores-iokus/p/MCO19537037,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,179900,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,470382707,IOKUS.CO,36.0,4997.22,0.0,COP,Iokus
MCO1393621855,Carro Control Remoto Monster Mega Megalodon Con Luces Color Azul,new,MCO27837868,gold_pro,https://www.mercadolibre.com.co/carro-control-remoto-monster-mega-megalodon-con-luces-color-azul/p/MCO27837868,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,1153900,1182900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,96158.33,0.0,COP,Monster Jam
MCO1764796388,Cubo Rubik Qiyi Mirror 2x2 Speed Dorado Espejo Original,new,MCO14625847,gold_special,https://articulo.mercadolibre.com.co/MCO-1764796388-cubo-rubik-qiyi-mirror-2x2-speed-dorado-espejo-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,18900,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Qiyi
MCO448498666,Set De Poker Tipo Casino Texas Hold Fichas Cartas Tapete!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448498666-set-de-poker-tipo-casino-texas-hold-fichas-cartas-tapete-_JM,buy_it_now,MCO,MCO433017,MCO-POKER_SETS,59920,74900.0,1,,True,2042-06-25T13:23:23.000Z,False,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,50119485,BETHMARC,36.0,1664.44,0.0,COP,Chino
MCO1147432623,Muñeca De Trapo 50cm Peluche Grande Suave Niñas Bebés Nl16-3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1147432623-muneca-de-trapo-50cm-peluche-grande-suave-ninas-bebes-nl16-3-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,49900,,1,,True,2042-12-12T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,12.0,4158.33,0.0,COP,Genérica
MCO863490955,Hombre Araña Spiderman Reloj Proyector Juguetería Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863490955-hombre-arana-spiderman-reloj-proyector-jugueteria-ninos-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,22500,,1,,True,2042-02-18T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,1875.0,0.0,COP,Spider-Man
MCO601301574,Stich Rosada Gigante 100cms Perfumada Obsequios Env Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601301574-stich-rosada-gigante-100cms-perfumada-obsequios-env-gratis-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,144876,169900.0,500,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,12073.0,0.0,COP,Josefino Peluches Grandes
MCO2099239102,Radio Infantil Comunicador Niños Walkietalkies X2 Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2099239102-radio-infantil-comunicador-ninos-walkietalkies-x2-recargable-_JM,buy_it_now,MCO,MCO269709,MCO-KIDS_WALKIE_TALKIES,76900,,50,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,36.0,2136.11,0.0,COP,Radio Comunicador
MCO1357456799,X55 Cartas Pokemon Metalizadas Vmax Ex Gx  Coleccionable,new,MCO28608030,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357456799-x55-cartas-pokemon-metalizadas-vmax-ex-gx-coleccionable-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,29500,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,2458.33,0.0,COP,Takara Tomy
MCO1205365404,Paquete Bolas Gel 4x10000 Balas Orbis  Pistola Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1205365404-paquete-bolas-gel-4x10000-balas-orbis-pistola-juguete-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,39990,,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,[],,,534218768,BGAKOBALT STORE,36.0,1110.83,0.0,COP,Kobalt
MCO638228408,Hot Wheels Monster Trucks Creador Monstruoso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638228408-hot-wheels-monster-trucks-creador-monstruoso-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,29950,59900.0,500,1257.0,True,2041-06-16T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,831.94,0.0,COP,Hot Wheels
MCO2157033330,Bitzee - Pet Digital Interative 3800 Sunny Spin Master,new,MCO26916324,gold_special,https://www.mercadolibre.com.co/mascota-virtual-de-juguete-sunny-brinquedos-bitzee-pet-virtual-interativo-color-awesome-violet/p/MCO26916324,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,224900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37483254,IMPORTADORA RAMSA,36.0,6247.22,0.0,COP,Sunny Brinquedos
MCO1338294197,Monstruos Marinos Paleta Dracula 2023 Muñecos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338294197-monstruos-marinos-paleta-dracula-2023-munecos-_JM,buy_it_now,MCO,MCO176635,MCO-TOYS_AND_GAMES,6800,,1,,True,2043-09-17T13:48:06.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,99780261,COLECCIONES-PANINI-COLOMBIA,,,,,Crem Helado
MCO1358938551,Ultimate Ghost Face Action Figure 7  Scale,new,MCO26016774,gold_special,https://www.mercadolibre.com.co/ultimate-ghost-face-action-figure-7-scale/p/MCO26016774,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,250000,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,6944.44,0.0,COP,Neca
MCO1830636972,Puzzle Rompecabeza Clementoni X1500 Piezas Amanecer Tropical,new,MCO24570599,gold_pro,https://www.mercadolibre.com.co/puzzle-rompecabeza-clementoni-x1500-piezas-amanecer-tropical/p/MCO24570599,buy_it_now,MCO,MCO436800,MCO-PUZZLES,89205,93900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,415446870,BIOSUMINISTROSSAS,12.0,7433.75,0.0,COP,Clementoni
MCO1265975929,Avion Planeador Grande Juguete Vuelo Airplane Luces Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265975929-avion-planeador-grande-juguete-vuelo-airplane-luces-led-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,29900,,1,,True,2043-02-25T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,706673549,TURELOJS,12.0,2491.67,0.0,COP,Dayotoys
MCO536595681,Scooter Patineta Para Niños Juguete Estampada Monopatin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-536595681-scooter-patineta-para-ninos-juguete-estampada-monopatin-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,90930,129900.0,50,,True,2039-09-28T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,225995272,MARIACLAUDIAGUEVARAPICO,12.0,7577.5,0.0,COP,Scooter
MCO825623968,Pistola Ametralladora Lanza Burbujas Juguete Para Niños Jmc0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825623968-pistola-ametralladora-lanza-burbujas-juguete-para-ninos-jmc0-_JM,buy_it_now,MCO,MCO388313,MCO-BUBBLE_TOYS,18810,20900.0,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,106449348,COMPRALOENCASATIENDA,,,,,Genérica
MCO1325768819,Carros Impulso Cars Metalicos Mula Niñera Rayo Mcqueen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325768819-carros-impulso-cars-metalicos-mula-ninera-rayo-mcqueen-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,69000,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1916.67,0.0,COP,Cars 3
MCO1075775510,Carro Monster Megalodon Con Control Remoto ,new,MCO19735022,gold_special,https://www.mercadolibre.com.co/carro-monster-megalodon-con-control-remoto/p/MCO19735022,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,363185,382300.0,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,10088.47,0.0,COP,Monster Jam
MCO800481861,Figuras Pokemon Miniatura Coleccionables X24 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800481861-figuras-pokemon-miniatura-coleccionables-x24-unidades-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,23900,,1,,True,2042-02-20T03:00:26.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,134211694,BUFLY SHOP,12.0,1991.67,0.0,COP,Pokémon
MCO1354337563,Rompecabezas Clementoni Batman 1000 Piezas 39576,new,MCO27919228,gold_pro,https://www.mercadolibre.com.co/rompecabezas-de-batman-1000-piezas-clementoni/p/MCO27919228,buy_it_now,MCO,MCO436800,MCO-PUZZLES,88110,97900.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,7342.5,0.0,COP,Clementoni
MCO1432766476,Here To Slay De Teeturtle Los Creadores De Unstable Unicorn,new,MCO20938794,gold_special,https://www.mercadolibre.com.co/here-to-slay-de-teeturtle-los-creadores-de-unstable-unicorn/p/MCO20938794,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,159675,212900.0,1,,True,2043-04-04T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,7967652,ARCA JUEGOS,36.0,4435.42,0.0,COP,TeeTurtle
MCO1379124173,Set De Construcción Lego Super Mario 71387 280 Piezas  En  Caja,new,MCO19492593,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-super-mario-71387-280-piezas-en-caja/p/MCO19492593,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,328296,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,9119.33,0.0,COP,Lego
MCO455201416,Set Estuche Hama Beads Colores Surtidos  Perler Midi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455201416-set-estuche-hama-beads-colores-surtidos-perler-midi-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,109900,,1,,True,2038-04-16T08:52:05.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,119800064,MUNDONOVEDAD.CO,12.0,9158.33,0.0,COP,Hama beads
MCO1036975048,Patineta Scooter Salto Freestyle Profesional Rueda 100mm N,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036975048-patineta-scooter-salto-freestyle-profesional-rueda-100mm-n-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,139749,214999.0,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264566089,TIENDA_RONINSNIPER,12.0,11645.75,0.0,COP,Scooter
