id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1278420349,Te Matcha Orgánico Concentrado - g a $295,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1278420349-te-matcha-organico-concentrado-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,36900,,50,,True,2043-03-26T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,1025.0,0.0,COP,Te Matcha Orgánico
MCO1786078038,Cojín Antiescaras Coxis Inflable,new,MCO25902966,gold_special,https://www.mercadolibre.com.co/cojin-antiescaras-coxis-inflable/p/MCO25902966,buy_it_now,MCO,MCO401172,MCO-WHEELCHAIR_CUSHIONS,30900,,1,2026.0,True,2043-08-07T04:00:00.000Z,True,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,858.33,0.0,COP,Biosmedic
MCO542770823,Plantillas De Descanso Ultra Acolchadas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542770823-plantillas-de-descanso-ultra-acolchadas-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,18040,18990.0,50,,True,2040-09-18T15:04:31.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,Foot Care
MCO1391135593,Kit Tensiometro Manual + Fonendoscopio Rappaport Con Invima Color Verde Oscuro,new,MCO27577230,gold_special,https://www.mercadolibre.com.co/kit-tensiometro-manual-fonendoscopio-rappaport-con-invima-color-verde-oscuro/p/MCO27577230,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,64909,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,199760918,PAKISMEDICAL,36.0,1803.03,0.0,COP,GMD
MCO492143037,"Megaplex Creatine Power, Creatine Power 2 - g a $60",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492143037-megaplex-creatine-power-creatine-power-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,50,2018.0,True,2038-11-03T04:00:00.000Z,False,[],BiPro,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,161753574,UPN LAB,36.0,1525.0,0.0,COP,Nutramerican
MCO1781324902,Un Glucómetro Glucoquick G30a Monitoreo De Glucosa,new,MCO22948760,gold_pro,https://www.mercadolibre.com.co/un-glucometro-glucoquick-g30a-monitoreo-de-glucosa/p/MCO22948760,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,,1,,True,2044-01-25T19:30:57.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,264071633,VENTAMEND,12.0,3750.0,0.0,COP,GlucoQuick
MCO1383967861,Guantes Descartables Uka Int Color Transparente Talle M De Vinilo X 100 Unidades,new,MCO18997498,gold_special,https://www.mercadolibre.com.co/guantes-descartables-uka-int-color-transparente-talle-m-de-vinilo-x-100-unidades/p/MCO18997498,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,17313,19900.0,250,,True,2044-01-17T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,Uka Int
MCO1202526966,Plantilla Memory Foam Acolchada Descanso Deportiva,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202526966-plantilla-memory-foam-acolchada-descanso-deportiva-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,19900,,100,,True,2043-01-20T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,12.0,1658.33,0.0,COP,Genérica
MCO575309753,Proteina Aislada De Soya 1 Kg - Unidad a $56900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575309753-proteina-aislada-de-soya-1-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56900,,50,,True,2040-08-05T12:38:52.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,1580.56,0.0,COP,Solae - Dupont
MCO1945858948,Tensiometro Digital Lenz Con Altavoz Y Luz Color Blanco,new,MCO27254294,gold_special,https://www.mercadolibre.com.co/tensiometro-digital-lenz-con-altavoz-y-luz-color-blanco/p/MCO27254294,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,125423,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,199760918,PAKISMEDICAL,36.0,3483.97,0.0,COP,Lenz
MCO2086676048,Tarro Algodonero De 1 Litro,new,MCO28712919,gold_special,https://www.mercadolibre.com.co/tarro-algodonero-de-1-litro/p/MCO28712919,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,34350,,1,1287.0,True,2043-12-04T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,954.17,0.0,COP,Acermedica
MCO2054474784, Sascha Fitness Fit,new,MCO18460142,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054474784-sascha-fitness-fit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,189900,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1096943115,VEGASANTOS20220327232932,12.0,15825.0,0.0,COP,Sascha Fitness
MCO1213236434,Balanza Digital Con Monitor De Grasa Corporal Gmd Color Gris,new,MCO20894935,gold_special,https://www.mercadolibre.com.co/balanza-digital-con-monitor-de-grasa-corporal-gmd/p/MCO20894935,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,92900,,1,,True,2044-01-20T23:21:30.000Z,True,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2580.56,0.0,COP,GMD
MCO1345516517,Lancetas Accu Chek Softclix X200 De Roche Color Blanco,new,MCO26907788,gold_special,https://www.mercadolibre.com.co/lancetas-accu-chek-softclix-x200-de-roche-color-blanco/p/MCO26907788,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,25900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,719.44,0.0,COP,Roche
MCO2208081446,Guantes Descartables Antideslizantes Sempercare Skin² Color Azul Violeta Talle S De Nitrilo X 100 Unidades,new,MCO18604464,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-sempercare-skin-color-azul-violeta-talle-s-de-nitrilo-x-100-unidades/p/MCO18604464,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,25520,25520.0,150,,True,2044-02-09T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,708.89,0.0,COP,Sempercare
MCO648311688,Vitamina C 1000mg X 100 Solgar - Unidad a $1300,new,MCO24608989,gold_special,https://articulo.mercadolibre.com.co/MCO-648311688-vitamina-c-1000mg-x-100-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,1,,True,2041-07-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3611.11,0.0,COP,Solgar
MCO1360043947,Microporoso Piel Alfa Safe 1x5 Yardas,new,MCO28083577,gold_special,https://www.mercadolibre.com.co/microporoso-piel-alfa-safe-1x5-yardas/p/MCO28083577,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,6200,,1,467.0,True,2043-11-09T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO466090467,"Caja Preservativos Condones Te Amo, 72 Unidades",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-466090467-caja-preservativos-condones-te-amo-72-unidades-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,27999,,50,,True,2038-06-19T12:34:21.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,105968778,JAIMENIO114,12.0,2333.25,0.0,COP,TeAmo Te amo
MCO1391110265,Kit Tensiometro Manual + Fonendoscopio Rappaport + Estuche Color Rosado,new,MCO27580060,gold_special,https://www.mercadolibre.com.co/kit-tensiometro-manual-fonendoscopio-rappaport-estuche-color-rosado/p/MCO27580060,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,64613,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,199760918,PAKISMEDICAL,36.0,1794.81,0.0,COP,GMD
MCO549899579,Glucerna Fresa X237ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549899579-glucerna-fresa-x237ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,9950,,200,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Glucerna
MCO1382994673,Incentivo Respiratorio Biolife,new,MCO29367883,gold_pro,https://www.mercadolibre.com.co/incentivo-respiratorio-biolife/p/MCO29367883,buy_it_now,MCO,MCO434748,MCO-SPIROMETERS,21991,24990.0,250,,True,2044-01-14T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,1832.58,0.0,COP,Biolife
MCO455649001,Tiras Reactivas Glucoquick X 50 G30a - G71 - G31 - D40,new,MCO22238608,gold_special,https://articulo.mercadolibre.com.co/MCO-455649001-tiras-reactivas-glucoquick-x-50-g30a-g71-g31-d40-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39900,42000.0,250,,True,2043-01-18T20:44:10.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1108.33,0.0,COP,GlucoQuick
MCO541051681,Super Mega Gainer 10lb Proteina - Unidad a $155987,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-541051681-super-mega-gainer-10lb-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,155987,183515.0,1,51386.0,True,2039-11-05T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4332.97,0.0,COP,GMN
MCO482998187,Humidificador Atomizador Difusor De Aroma Led + Esencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482998187-humidificador-atomizador-difusor-de-aroma-led-esencia-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,38320,47900.0,1,,True,2038-11-14T14:31:12.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,208307959,MERCADO CLICKS,36.0,1064.44,0.0,COP,
MCO953267970,Gel Lubricante Intimo Natural Elixir Base Agua 500 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953267970-gel-lubricante-intimo-natural-elixir-base-agua-500-ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,47975,50500.0,1,,True,2043-12-11T14:44:55.274Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3997.92,0.0,COP,Elixir Lube
MCO1363161269,Renu Fresh Liquido Multiproposito Lentes De Contacto X 60ml,new,MCO27121985,gold_special,https://www.mercadolibre.com.co/renu-fresh-liquido-multiproposito-lentes-de-contacto-x-60ml/p/MCO27121985,buy_it_now,MCO,MCO420674,MCO-CONTACT_LENS_CLEANING_SOLUTIONS,21000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,312981829,BETASTORE.ONLINE,36.0,583.33,0.0,COP,Renu
MCO621341526,Hair Skin Nails 230 Gomas 6000mcg - Unidad a $591,new,MCO23038133,gold_pro,https://articulo.mercadolibre.com.co/MCO-621341526-hair-skin-nails-230-gomas-6000mcg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135900,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,11325.0,0.0,COP,Nature's Bounty
MCO2159033910,Rodillera Ajustable Deportiva Elástica Compresora Lesión Gym,new,MCO28463468,gold_special,https://www.mercadolibre.com.co/rodillera-ajustable-deportiva-elastica-compresora-lesion-gym/p/MCO28463468,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,15900,,100,,True,2044-01-12T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,[],,,1080263964,YEINYRODRIGUEZ20220225015653,,,,,Genérica
