id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1378527594,Ps Vita Silver Con 4 Juegos Y Estuche Impecable 9/10,used,MCO20546042,gold_special,https://articulo.mercadolibre.com.co/MCO-1378527594-ps-vita-silver-con-4-juegos-y-estuche-impecable-910-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1575000,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,66426475,JUEGOSYA COLOMBIA,36.0,43750.0,0.0,COP,Sony
MCO887593390,Forro Silicon Funda Protector Control Ps4 + 2 Sticks Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887593390-forro-silicon-funda-protector-control-ps4-2-sticks-gratis-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,4450,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1376608187,Ghost Of Tsushima  Ghost Of Tsushima Director's Cut Sony Ps5 Físico,new,MCO18438373,gold_special,https://www.mercadolibre.com.co/ghost-of-tsushima-ghost-of-tsushima-directors-cut-sony-ps5-fisico/p/MCO18438373,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,404910,449900.0,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,11247.5,0.0,COP,Sony
MCO1289372813,Nintendo Wii U 64gb 10 Juegos,used,MCO5325904,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289372813-nintendo-wii-u-64gb-10-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,731000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,11660247,PRESS_STAR_STORE,12.0,60916.67,0.0,COP,Nintendo
MCO512776371,Combo Forro + Grips Para Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512776371-combo-forro-grips-para-control-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,18905,19900.0,1,,True,2039-07-14T16:25:19.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,397642985,COMERCIALIZAORA JYC,,,,,Genérica
MCO1297172993,Boya By-v1 Microfono Omnidireccional Para iPhone O iPad Color Negro,new,MCO23076703,gold_special,https://www.mercadolibre.com.co/boya-by-v1-negro/p/MCO23076703,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,250000,,1,,True,2043-05-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186473496,TECNO_PEDRO,36.0,6944.44,0.0,COP,Boya
MCO2092443306,Mini Consola De Arcade 156 Juegos Rhac06 Golden Security,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2092443306-mini-consola-de-arcade-156-juegos-rhac06-golden-security-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,233900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6497.22,0.0,COP,Golden Security
MCO1337128155,X Com 2 Collection Nintendo Switch - Gw041,new,MCO22949206,gold_pro,https://www.mercadolibre.com.co/x-com-2-collection-nintendo-switch-gw041/p/MCO22949206,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,114855,120900.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,356149669,XTREMEPLAY COLOMBIA,12.0,9571.25,0.0,COP,Nintendo
MCO1831025018,Cable Video Rca Av Compatible Playstation Ps1 Ps2 Ps3 1.8mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831025018-cable-video-rca-av-compatible-playstation-ps1-ps2-ps3-18mts-_JM,buy_it_now,MCO,MCO87074,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,5900,,1,,True,2043-12-28T16:18:42.291Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,86467128,BODEGADIGITALMED,,,,,Medellín Electrónica
MCO1431435602,Consola Xbox Clasico + Control 100% Genuino + Chip + Juegos,used,MCO5325825,gold_special,https://articulo.mercadolibre.com.co/MCO-1431435602-consola-xbox-clasico-control-100-genuino-chip-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,599999,,1,,True,2043-04-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,16666.64,0.0,COP,Microsoft
