id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1045753266,Reloj Inteligente Smartwatch Bluetooth Raktors Dc3 Bateria 1 Año Negro ,new,MCO19768378,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-bluetooth-raktors-dc3-bateria-1-ano-negro/p/MCO19768378,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,76100,,1,,True,2042-11-02T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,147716948,RAKTORS,36.0,2113.89,0.0,COP,Raktors
MCO1392368643,Reloj Mujer Skechers Woodlake Az Color De La Correa Azul Marino,new,MCO27891148,gold_special,https://www.mercadolibre.com.co/reloj-mujer-skechers-woodlake-az-color-de-la-correa-azul-marino/p/MCO27891148,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170900,244900.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4747.22,0.0,COP,Skechers
MCO508940764,Collar Mujer Gato Luna Amor Cristales Plata 925 Regalo Ideal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-508940764-collar-mujer-gato-luna-amor-cristales-plata-925-regalo-ideal-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,99990,,1,,True,2039-04-01T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2777.5,0.0,COP,ALHAJAS
MCO1264134889,Reloj Casio Db 36-9a Telememo Unisex Original 100% Garantía,new,MCO22923539,gold_special,https://articulo.mercadolibre.com.co/MCO-1264134889-reloj-casio-db-36-9a-telememo-unisex-original-100-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,113905,119900.0,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3164.03,0.0,COP,Casio
MCO2123552006,"Smartwatch Amazfit Fashion Gtr 2 Classic Edition 1.39  Caja 46.4mm De  Acero Inoxidable  Silver, Malla  Obsidian Black De  Cuero A1952",new,MCO17345318,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gtr-2-classic-edition-139-caja-464mm-de-acero-inoxidable-silver-malla-obsidian-black-de-cuero-a1952/p/MCO17345318,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,650000,,1,,True,2043-12-25T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,18055.56,0.0,COP,Amazfit
MCO2196526442,Reloj Casio B640wdg-7df Mujer Vintage 100% Original Color De La Correa Plata Color Del Bisel Plata Color Del Fondo Plata,new,MCO25296700,gold_pro,https://www.mercadolibre.com.co/reloj-casio-b640wdg-7df-mujer-vintage-100-original-color-de-la-correa-plata-color-del-bisel-plata-color-del-fondo-plata/p/MCO25296700,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,16658.33,0.0,COP,Casio
MCO1287765875,Pulso Metalico Para Huawei Watch Gt3 Pro 46mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287765875-pulso-metalico-para-huawei-watch-gt3-pro-46mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,38000,,150,,True,2043-04-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,3166.67,0.0,COP,Genérica
MCO1833920146,"Reloj Pulsera Skmei 1454 De Cuerpo Color Verde, Analógico-digital, Para Hombre, Fondo Negro Y Gris, Con Correa De Poliuretano Color Verde, Agujas Color Plateado, Blanco Y Negro, Dial Negro Y Blanco, M",new,MCO18281534,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1454-de-cuerpo-color-verde-analogico-digital-para-hombre-fondo-negro-y-gris-con-correa-de-poliuretano-color-verde-agujas-color-plateado-blanco-y-negro-dial-negro-y-blanco-minuterosegundero-gris-bisel-color-negro-y-hebilla-simple/p/MCO18281534,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,90990,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,2527.5,0.0,COP,Skmei
MCO2002953664,Arete Zarcillo Piercing Aros Ear Cuff X5 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2002953664-arete-zarcillo-piercing-aros-ear-cuff-x5-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,16000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1090494902,OKAPI,,,,,CN
MCO1370897231,Reloj Para Hombre Q&q Q&q Q39b-002py Plateado,new,MCO26302091,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-qq-qq-q39b-002py-plateado/p/MCO26302091,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,169900,309900.0,1,84.0,True,2043-12-07T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,14158.33,0.0,COP,Q&Q
MCO1502973030,Reloj Inteligente Zl02 Smart Watch Madre Padre Mujer Niños,new,MCO19461242,gold_pro,https://articulo.mercadolibre.com.co/MCO-1502973030-reloj-inteligente-zl02-smart-watch-madre-padre-mujer-ninos-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,159499,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1092672848,DAZAMERCEDES20220319201637,12.0,13291.58,0.0,COP,Genérica
MCO1213141690,Reloj Para Dama Q&q Con Cristal En Mineal Pulso Antimonio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213141690-reloj-para-dama-qq-con-cristal-en-mineal-pulso-antimonio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99000,,150,,True,2043-01-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,8250.0,0.0,COP,Q&Q
MCO1119326570,Anillo Cadena Giratoria Antiestrés En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1119326570-anillo-cadena-giratoria-antiestres-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,19078,22990.0,100,,True,2042-12-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,41398910,FEELINGSSTORE.CO,,,,,
MCO1267664901,Correa Pulso Banda Para Samsung Galaxy Watch 4/5 Watch5 Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267664901-correa-pulso-banda-para-samsung-galaxy-watch-45-watch5-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22230,23400.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,617.5,0.0,COP,Genérica
MCO1367161465,Reloj Para Hombre Curren 8354 8354gbl Negro,new,MCO20545665,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-8354-8354gbl-negro/p/MCO20545665,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,479900.0,1,1685.0,True,2043-11-26T04:00:00.000Z,True,[],Curren,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,4163.89,0.0,COP,Curren
MCO1276997911,Smart Reloj Inteligente D18s Regalo Dia Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1276997911-smart-reloj-inteligente-d18s-regalo-dia-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,46799,51999.0,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,177739182,STEGY STORE,12.0,3899.92,0.0,COP,Genérica
MCO2116507416,Reloj Para Hombre Q&q V00a V00a-008vy Negro,new,MCO29269995,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-qq-v00a-v00a-008vy-negro/p/MCO29269995,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,76900,139900.0,1,84.0,True,2043-12-21T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,12.0,6408.33,0.0,COP,Q&Q
MCO605549648,Anillo Argolla Para Mujer Serpiente Ajustable En Plata 925,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605549648-anillo-argolla-para-mujer-serpiente-ajustable-en-plata-925-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,54990,,1,,True,2041-01-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,1527.5,0.0,COP,
MCO2219290004,Reloj Casio W-219h-8b W219h Crono 50m Luz Alarma Ahora12,new,MCO22718301,gold_special,https://www.mercadolibre.com.co/reloj-casio-w-219h-8b-w219h-crono-50m-luz-alarma-ahora12/p/MCO22718301,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,109900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3052.78,0.0,COP,Casio
MCO1333450813,Smart Watch Oraimo Osw-31n Dark Chrome Lat Color De La Caja Negro Color De La Malla Negro Color Del Bisel Negro,new,MCO25955985,gold_special,https://www.mercadolibre.com.co/smart-watch-2-oraimo-osw-31n-color-de-la-caja-negro/p/MCO25955985,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,190900,339900.0,250,1584.0,True,2043-08-26T04:00:00.000Z,True,[],Oraimo,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,5302.78,0.0,COP,ORAIMO
MCO1345221161,10 Reloj Casio De Mayoreo + Grabado Mujer Fechador,new,MCO22835037,gold_pro,https://www.mercadolibre.com.co/10-reloj-casio-de-mayoreo-grabado-mujer-fechador/p/MCO22835037,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139581,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,11631.75,0.0,COP,Casio
MCO1940659630,Cadena En Plata 925 Y Dije San Miguel Arcángel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940659630-cadena-en-plata-925-y-dije-san-miguel-arcangel-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,90000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116930069,RELOJERIAJSHOP,36.0,2500.0,0.0,COP,Relojería JShop
MCO1319173693,Reloj Casio Aw-49h-1bvdf En Resina Hombre Color De La Correa Negro Color Del Fondo Negro,new,MCO24550207,gold_special,https://www.mercadolibre.com.co/reloj-casio-aw-49h-1bvdf-en-resina-hombre-color-de-la-correa-negro-color-del-fondo-negro/p/MCO24550207,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,128700,,1,1318.0,True,2043-07-21T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,3575.0,0.0,COP,Casio
MCO1258499771,Piercing Aro Continuo De Acero Inoxidable Excelente Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1258499771-piercing-aro-continuo-de-acero-inoxidable-excelente-calidad-_JM,buy_it_now,MCO,MCO437168,MCO-PIERCINGS,11850,,250,,True,2043-02-20T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,614021964,MORÁNDANO TIENDA,,,,,Genérica
MCO1349853191,Reloj Casio Ef-539d-1avudf En Acero Inoxidable Para Hombre ,new,MCO21850829,gold_special,https://www.mercadolibre.com.co/reloj-casio-ef-539d-1avudf-en-acero-inoxidable-para-hombre/p/MCO21850829,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,659900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,18330.56,0.0,COP,Casio
MCO819500337,Smart Watch Reloj Inteligente Regalo Dia Niños Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819500337-smart-watch-reloj-inteligente-regalo-dia-ninos-hombre-mujer-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,40919,43999.0,1,,True,2041-10-06T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,12.0,3409.92,0.0,COP,Genérica
MCO2158930612,Reloj Invicta 14878 Chapado En Oro Ionizado Hombre Original Color De La Correa Dorado Color Del Fondo Azul,new,MCO20519176,gold_pro,https://www.mercadolibre.com.co/reloj-invicta-14878-chapado-en-oro-ionizado-hombre-original-color-de-la-correa-dorado-color-del-fondo-azul/p/MCO20519176,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,539999,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,385356174,RELOJES BUFLO,12.0,44999.92,0.0,COP,Invicta
MCO510587046,Manilla Pulsera Piedras Naturales Ojo De Tigre Cuarzo Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510587046-manilla-pulsera-piedras-naturales-ojo-de-tigre-cuarzo-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,14999,,1,,True,2039-04-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,,,,,Amsgar
MCO1335524851,Reloj Fashion Casio Ltp-v002l-1budf Pulso Cuero Para Mujer Color De La Correa Negro Color Del Bisel Plateado Color Del Fondo Negro Ltp-v002l-1b,new,MCO20884975,gold_special,https://www.mercadolibre.com.co/reloj-fashion-casio-ltp-v002l-1budf-pulso-cuero-para-mujer-color-de-la-correa-negro-color-del-bisel-plateado-color-del-fondo-negro-ltp-v002l-1b/p/MCO20884975,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,138600,,1,1318.0,True,2043-09-01T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,632202555,GRUPOSTATUR,36.0,3850.0,0.0,COP,Casio
MCO2206669404,"Smartwatch Eigiis Ke Series Ke3 Tactical 1.45  Caja 50mm De  Abs  Negra, Malla  Negra De  Silicona Y Bisel  Negro De  Plástico",new,MCO29577909,gold_pro,https://www.mercadolibre.com.co/smartwatch-eigiis-ke-series-ke3-tactical-145-caja-50mm-de-abs-negra-malla-negra-de-silicona-y-bisel-negro-de-plastico/p/MCO29577909,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,251227,264450.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,15694280,IMPOTECHCO,12.0,20935.58,0.0,COP,Eigiis
MCO1338138359,Reloj Q&q Qyq Q985j010 Elegante Star Diamond Mujer +estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338138359-reloj-qq-qyq-q985j010-elegante-star-diamond-mujer-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,500,,True,2043-09-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,11658.33,0.0,COP,QYQ
MCO482917924,"Pulseras Para Parejas O Novios, Amor En Acero Amistad Regalo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-482917924-pulseras-para-parejas-o-novios-amor-en-acero-amistad-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,29925,39900.0,1,,True,2038-08-24T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,2493.75,0.0,COP,
MCO2093222832,Reloj Casio Mujer Acero Calendario Ltp-v002d-2b3 Color De La Malla Plateado Color Del Bisel Plateado Color Del Fondo Azul Oscuro,new,MCO25074962,gold_special,https://www.mercadolibre.com.co/reloj-casio-mujer-acero-calendario-ltp-v002d-2b3-color-de-la-malla-plateado-color-del-bisel-plateado-color-del-fondo-azul-oscuro/p/MCO25074962,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,129900,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3608.33,0.0,COP,Casio
MCO512348888,"Organizador De Aretes Y Collares, Exhibidor, Soporte",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512348888-organizador-de-aretes-y-collares-exhibidor-soporte-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,24900,,1,,True,2042-03-20T15:54:34.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,691.67,0.0,COP,EXHIBIDORES INNOVA
MCO1675349398,Reloj Casio Linea General Ltp-v004d-1b2udf Mujer Color De La Correa Plata Color Del Bisel Plata Color Del Fondo Negro,new,MCO22718924,gold_special,https://www.mercadolibre.com.co/reloj-casio-linea-general-ltp-v004d-1b2udf-mujer-color-de-la-correa-plata-color-del-bisel-plata-color-del-fondo-negro/p/MCO22718924,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,172700,,1,1318.0,True,2043-06-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4797.22,0.0,COP,Casio
MCO888813433,Collar Mama E Hija Regalo Madre Familia Amor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888813433-collar-mama-e-hija-regalo-madre-familia-amor-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23990,,1,,True,2043-05-06T18:01:36.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,36.0,666.39,0.0,COP,Genérica
MCO1609959358,"Smartwatch Iwo Plus W26 1.75  Caja 44mm De  Aleación De Zinc  Plata, Malla  Blanca De  Silicona",new,MCO19083175,gold_special,https://www.mercadolibre.com.co/smartwatch-iwo-plus-w26-175-caja-44mm-de-aleacion-de-zinc-plata-malla-blanca-de-silicona/p/MCO19083175,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,90999,99999.0,1,,True,2043-05-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826760843,JESSICALORENAESPINELMANRIQ,36.0,2527.75,0.0,COP,IWO
MCO1273895743,Reloj Skechers Sr1032 Negro Hombre,new,MCO19827679,gold_special,https://www.mercadolibre.com.co/reloj-skechers-sr1032-negro-hombre/p/MCO19827679,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132900,189900.0,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3691.67,0.0,COP,Skechers
MCO633623229,Manilla Pulso Compatible Con Huawei Band 6 + Protector Tpu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633623229-manilla-pulso-compatible-con-huawei-band-6-protector-tpu-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17000,,100,,True,2041-06-04T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1277542969,Reloj Niñas Digital Luces Tapa Infantil Minnie Mouse 3d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277542969-reloj-ninas-digital-luces-tapa-infantil-minnie-mouse-3d-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
