id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO875466244,Guitarra Acústica Cort Standard Ad880 Para Diestros Natural Satin,new,MCO15575578,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-cort-standard-ad880-para-diestros-natural-satin/p/MCO15575578,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,980000,,1,,True,2042-03-21T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,27222.22,0.0,COP,Cort
MCO1392039949,Ep-133 Ko Ii Sampler 64mb De Teenage Engineering Audiotecna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1392039949-ep-133-ko-ii-sampler-64mb-de-teenage-engineering-audiotecna-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,1650000,,1,,True,2044-02-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42366546,AUDIOTECNA,36.0,45833.33,0.0,COP,TEENAGE ENGINEERING
MCO1245092928,Ernie Ball 7 Cuerdas Regular Slinky Guitarra Eléctrica 2621,new,MCO21525144,gold_pro,https://www.mercadolibre.com.co/ernie-ball-7-cuerdas-regular-slinky-guitarra-electrica-2621/p/MCO21525144,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,46900,,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3908.33,0.0,COP,Ernie Ball
MCO851423048,Xilofono O Metalofo Cromático 25 Notas Perfectamente Afinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851423048-xilofono-o-metalofo-cromatico-25-notas-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,119900,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1041949276,BONILLADAVID20211218023044,12.0,9991.67,0.0,COP,Musicales Bonilla
MCO897615318,Guitarra Eléctrica Fender Player Stratocaster De Aliso 2010 Black Brillante Con Diapasón De Arce,new,MCO17366508,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-de-aliso-2010-black-brillante-con-diapason-de-arce/p/MCO17366508,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6186000,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,72056018,MARIKDITAS CO,36.0,171833.33,0.0,COP,Fender
MCO1798168954,Parlante 2 En 1 Kalley Bluetooth 20w Negro,new,MCO23427850,gold_special,https://www.mercadolibre.com.co/parlante-2-en-1-kalley-bluetooth-20w-negro/p/MCO23427850,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,212900,284900.0,150,398.0,True,2043-08-13T04:00:00.000Z,True,[],Kalley,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,5913.89,0.0,COP,Kalley
MCO615551978,Micrófono Shure Beta Beta 52a Dinámico Supercardioide Color Azul/plateado,new,MCO16106691,gold_special,https://www.mercadolibre.com.co/microfono-shure-beta-beta-52a-dinamico-supercardioide-color-azulplateado/p/MCO16106691,buy_it_now,MCO,MCO11904,MCO-MICROPHONES,1105000,,1,,True,2041-04-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,30694.44,0.0,COP,Shure
MCO1720511094,"Guitarra Acústica Jasmine S35, Natural Material Del Diapasón Kmc Music Inc Orientación De La Mano Kmc Music Inc",new,MCO21927670,gold_pro,https://www.mercadolibre.com.co/guitarra-acustica-cuerdas-de-metal/p/MCO21927670,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,771900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,64325.0,0.0,COP,Jasmine
MCO1944021718,Altavoz Bluetooth Portatil Anker Soundcore 2 Con Sonido Este Color Black,new,MCO16056281,gold_special,https://www.mercadolibre.com.co/altavoz-bluetooth-portatil-anker-soundcore-2-con-sonido-este-color-black/p/MCO16056281,buy_it_now,MCO,MCO434927,MCO-SPEAKERS,182900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,5080.56,0.0,COP,Anker
MCO1047464659,Baqueta Tx5bw Hickory Promark Punta Madera -variedad Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047464659-baqueta-tx5bw-hickory-promark-punta-madera-variedad-colores-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,70000,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1944.44,0.0,COP,Promark
