id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1996952940,Cargador Tipo C Carga Rápida Usb Datos Celular 1hora,new,MCO19714523,gold_special,https://www.mercadolibre.com.co/cargador-tipo-c-carga-rapida-usb-datos-celular-1hora/p/MCO19714523,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,15074,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO2005502986,Audífonos In-ear Gamer Inalámbricos Audifonos On-ear M90pro Negro Con Luz Led,new,MCO26796850,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-audifonos-on-ear-m90pro-negro-con-luz-led/p/MCO26796850,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,35858,,50,,True,2043-10-29T09:45:10.462Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,207408274,ORLE6081061,36.0,996.06,0.0,COP,Genérica
MCO1811392812,Estuche Case Rígido Transparente Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811392812-estuche-case-rigido-transparente-para-celular-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18990,19990.0,5000,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,,,,,Genérica
MCO877552648,Case Protector De Pantalla Para Huawei Watch Gt2 42mm Y 46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877552648-case-protector-de-pantalla-para-huawei-watch-gt2-42mm-y-46mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19949,20999.0,150,,True,2042-03-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,554.14,0.0,COP,Genérica
MCO874208628,Pegante T-7000 Táctil Lcd Celular Bisutería (50ml) Black,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-874208628-pegante-t-7000-tactil-lcd-celular-bisuteria-50ml-black-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,13900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,,,,,Zhanlida
MCO2118913282,Adaptador Samsung De Carga Rápida - Cable Tipo-c (15w) Color Negro,new,MCO21652369,gold_special,https://www.mercadolibre.com.co/adaptador-samsung-de-carga-rapida-cable-tipo-c-15w-color-negro/p/MCO21652369,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,85000,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,56728582,DIGIMOVIL 5G,36.0,2361.11,0.0,COP,Samsung
MCO554198809,Kit Antena Amplificador Señal Celular 4g Rural Urbana Fincas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554198809-kit-antena-amplificador-senal-celular-4g-rural-urbana-fincas-_JM,buy_it_now,MCO,MCO442254,MCO-CELLPHONE_SIGNAL_BOOSTERS_KITS,629000,,1,,True,2043-07-29T03:28:22.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,17472.22,0.0,COP,oserjep/lintratek/gobost
MCO877090795,Vidrio Protector Lente De Camara Trasera Para iPhone ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877090795-vidrio-protector-lente-de-camara-trasera-para-iphone-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,9900,,500,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,,,,,Genérica
MCO2174792038,Cable 2m 1hora Usb Ip 2.1a Carga Rápida Cab206 Color Blanco,new,MCO19957589,gold_special,https://www.mercadolibre.com.co/cable-2m-1hora-usb-ip-21a-carga-rapida-datos-color-blanco/p/MCO19957589,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,4500,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,291001852,TECNOSUPER.,,,,,1Hora
MCO2145064410,Audifonos Inalambricos Bluetooth Luces Gamer Gaming Handsfre Color Negro,new,MCO23695678,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-luces-gamer-gaming-handsfre-color-negro/p/MCO23695678,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,32628,,1,,True,2044-01-15T15:01:07.881Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,568913173,JOAN_ROMA STORE,36.0,906.33,0.0,COP,Genérica
MCO1391755669,Cable De Carga Usb-c Apple (2 M) Original ,new,MCO20726707,gold_pro,https://www.mercadolibre.com.co/cable-de-carga-usb-c-apple-2-m-original/p/MCO20726707,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,55460,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,1333154139,SMARTBIZ2023,12.0,4621.67,0.0,COP,Apple
MCO2106170732,Adaptador Huawei Matedock 2 Transmitir Dato Proyectar Cargar Color Blanco,new,MCO29044876,gold_special,https://www.mercadolibre.com.co/adaptador-huawei-matedock-2-transmitir-dato-proyectar-cargar-color-blanco/p/MCO29044876,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,99900,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,260750643,OPTIMUS TECHNOLOGY,36.0,2775.0,0.0,COP,Huawei
MCO1267664901,Correa Pulso Banda Para Samsung Galaxy Watch 4/5 Watch5 Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1267664901-correa-pulso-banda-para-samsung-galaxy-watch-45-watch5-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,22230,23400.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,617.5,0.0,COP,Genérica
MCO600425069,"Earpods Lightning iPhone 7,8,x,xs,xr,se,11,12,original",new,MCO6347966,gold_special,https://articulo.mercadolibre.com.co/MCO-600425069-earpods-lightning-iphone-78xxsxrse1112original-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,85000,,50,,True,2041-04-17T02:21:09.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,2361.11,0.0,COP,Apple
MCO2148422046,"Xiaomi Mi Band 8 8 1.62  Caja De  Plástico  Blanca, Malla  Blanca De  Silicona Y Bisel  Blanco De  Plástico",new,MCO26323797,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-band-8-8-162-caja-de-plastico-blanca-malla-blanca-de-silicona-y-bisel-blanco-de-plastico/p/MCO26323797,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,173461,194900.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,4818.36,0.0,COP,Xiaomi
MCO1293196091,Manilla Metalica Para Xiaomi Redmi Band 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293196091-manilla-metalica-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,34000,,1,,True,2043-05-05T17:50:39.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2833.33,0.0,COP,Genérica
MCO959686831,Base De Carga Para Reloj Huawei Gt Gt2 Gt2e Honor Magic Gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-959686831-base-de-carga-para-reloj-huawei-gt-gt2-gt2e-honor-magic-gs-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,21840,22990.0,1,,True,2042-09-25T02:21:16.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,36.0,606.67,0.0,COP,Genérica
MCO1943123366,Audífonos In-ear Gamer 1hora Aut111 Negro,new,MCO19477285,gold_special,https://articulo.mercadolibre.com.co/MCO-1943123366-audifonos-in-ear-gamer-1hora-aut111-negro-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,6100,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,426283404,TEKSHOP_COLOMBIA,,,,,1Hora
MCO626907273,Pulsera De Repuesto Para Huawei Band 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626907273-pulsera-de-repuesto-para-huawei-band-4-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13990,,50,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2187004024,Adaptador Thunderbolt Mini Display Port A Hdmi Color Blanco,new,MCO22209820,gold_special,https://www.mercadolibre.com.co/adaptador-thunderbolt-mini-display-port-a-hdmi-color-blanco/p/MCO22209820,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,18308,19900.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,835077889,MR.VET,,,,,MIA
MCO1275176589,Power Bank Mymobile Bateria Cargador Usb Portatil 50000mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275176589-power-bank-mymobile-bateria-cargador-usb-portatil-50000mah-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,184900,,150,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,5136.11,0.0,COP,MyMobile
MCO2093175016,Reloj Inteligente Tactil Smartwatch Linkon Android Ios,new,MCO29143148,gold_special,https://articulo.mercadolibre.com.co/MCO-2093175016-reloj-inteligente-tactil-smartwatch-linkon-android-ios-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,109990,169990.0,50,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3055.28,0.0,COP,Linkon
MCO1288056600,Funda Protector De Pantalla Para Redmi Smart Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288056600-funda-protector-de-pantalla-para-redmi-smart-band-2-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15890,,250,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1292175028,Pulsera De Repuesto Para Redmi Smart Band 2 + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292175028-pulsera-de-repuesto-para-redmi-smart-band-2-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,27490,,500,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,763.61,0.0,COP,Genérica
MCO1300360311,Audifonos Bluetooth Jbl Vibe Beam Tws Pure Bass,new,MCO23024193,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-jbl-vibe-beam-tws-pure-bass/p/MCO23024193,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,205000,,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,5694.44,0.0,COP,JBL
MCO931109407,Correa Pulso De Silicona Para Huawei Watch Fit 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931109407-correa-pulso-de-silicona-para-huawei-watch-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17099,17999.0,250,,True,2042-07-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO566925547,Camara Endoscopio Usb Celular Pc Micro Usb Tipo C Usb Sonda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566925547-camara-endoscopio-usb-celular-pc-micro-usb-tipo-c-usb-sonda-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,33000,,1,,True,2040-06-12T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,916.67,0.0,COP,OEM
MCO1354344149,Soporte Celular Auto- Magnetico Marca Baseus - Mount Holder# Color Plateado,new,MCO27587924,gold_special,https://www.mercadolibre.com.co/soporte-celular-auto-magnetico-marca-baseus-mount-holder-color-plateado/p/MCO27587924,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,42740,44990.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1187.22,0.0,COP,Baseus
MCO1269632075,Audífonos Bluetooth Deportivos U8 Anti Sudor,new,MCO22034253,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-deportivos-u8-anti-sudor/p/MCO22034253,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,51000,,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,52297899,MICASATURCA,36.0,1416.67,0.0,COP,Genérica
MCO824328166,Control Bluetooth Celular Pc Gamepad Android Los Pc+ Soporte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824328166-control-bluetooth-celular-pc-gamepad-android-los-pc-soporte-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,41705,43900.0,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,628792052,8VENTAS.COM2,12.0,3475.42,0.0,COP,X3
MCO1318524515,Protector De Pantalla Para Redmi Watch 3 Active 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318524515-protector-de-pantalla-para-redmi-watch-3-active-3d-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,10790,,150,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2047301478,Case Funda Protector Tpu Completo Huawei Gt4 41mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047301478-case-funda-protector-tpu-completo-huawei-gt4-41mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,21849,22999.0,150,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,606.92,0.0,COP,Genérica
MCO1615899182,Cargador Original Samsung Completo A14  25w Tipo C A Tipo C,new,MCO23686621,gold_pro,https://articulo.mercadolibre.com.co/MCO-1615899182-cargador-original-samsung-completo-a14-25w-tipo-c-a-tipo-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,90000,100000.0,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,363416880,KIONES_CO,12.0,7500.0,0.0,COP,Samsung
MCO1351724339,Reloj Inteligente Xiaomi Smart Band 8 Active 1.47' Rosa,new,MCO27753486,gold_special,https://articulo.mercadolibre.com.co/MCO-1351724339-reloj-inteligente-xiaomi-smart-band-8-active-147-rosa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,103762,178900.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,2882.28,0.0,COP,Xiaomi
MCO1362340337,Cargador 65w Epik Quick Charge 3.0,new,MCO22706066,gold_pro,https://www.mercadolibre.com.co/cargador-65w-epik-quick-charge-30/p/MCO22706066,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,44910,49900.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,3742.5,0.0,COP,Epik
MCO1291635017,"Smartwatch Garmin Instinct Estándar 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Graphite, Malla  Graphite De  Silicona Y Bisel  Graphite De  Polímero Reforzado Con Fibra",new,MCO19671392,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-instinct-estandar-09-caja-45mm-de-polimero-reforzado-con-fibra-graphite-malla-graphite-de-silicona-y-bisel-graphite-de-polimero-reforzado-con-fibra/p/MCO19671392,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1181217,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,36.0,32811.58,0.0,COP,Garmin
MCO1765659170,Audifono Maxell Dynamic+ Bluetooth Inalambrico In Ear Color Blanco,new,MCO25645487,gold_pro,https://www.mercadolibre.com.co/audifono-maxell-dynamic-bluetooth-inalambrico-in-ear-color-blanco/p/MCO25645487,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,119920,149900.0,1,911.0,True,2043-07-30T04:00:00.000Z,True,[],Maxell,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467853944,MA9750111,12.0,9993.33,0.0,COP,Maxell
MCO1319718950,Audífonos Sony Zx Series Mdr-zx310ap Blue,new,MCO6344424,gold_special,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx310ap-blue/p/MCO6344424,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,115000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,3194.44,0.0,COP,Sony
MCO1319011965,Teléfono Fijo Panasonic Kx-t7730 Blanco,new,MCO22840081,gold_special,https://www.mercadolibre.com.co/telefono-fijo-panasonic-kx-t7730-blanco/p/MCO22840081,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,549900,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,15275.0,0.0,COP,Panasonic
MCO2136984688,"Micro Sd Xiaomi, De 2 Tb De Clase 10 Consolas Celulares Etc",new,MCO24746054,gold_special,https://www.mercadolibre.com.co/micro-sd-xiaomi-de-2-tb-de-clase-10-consolas-celulares-etc/p/MCO24746054,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,95900,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,763272899,MAJSISHOP,36.0,2663.89,0.0,COP,Xiaomi
