id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO635880878,Termohigrómetro (termometro+higrómetro) Ambiental Con Sonda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-635880878-termohigrometro-termometrohigrometro-ambiental-con-sonda-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,13000,,1,,True,2041-06-09T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,81213245,TAUXI_COMERCIALIZADORA,,,,,Medidor Temperatura Ambiental
MCO1208109084,Combo Taladro Electrico Percutor 1/2 + Pulidora Herramienta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1208109084-combo-taladro-electrico-percutor-12-pulidora-herramienta-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,228900,,1,,True,2043-01-24T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181346342,AMERICO SHOP,36.0,6358.33,0.0,COP,Stone Tools
MCO653378546,Juego Expansor Kar Parts Abocardador Tubo De Cobre 275,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653378546-juego-expansor-kar-parts-abocardador-tubo-de-cobre-275-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,117500,,1,,True,2041-09-24T18:18:44.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,3263.89,0.0,COP,Kar parts
MCO596025951,Hidrolavadora Eléctrica Takima 1200w 1300psi  Altapresión   ,new,MCO17426860,gold_special,https://articulo.mercadolibre.com.co/MCO-596025951-hidrolavadora-electrica-takima-1200w-1300psi-altapresion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,230000,343500.0,1,1131.0,True,2040-11-21T04:00:00.000Z,False,[],Savake,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,6388.89,0.0,COP,Takima
MCO945804543,Gafas Lupa Visera Luz Led Recargable Lente Optivisor Aumento,new,MCO23226998,gold_pro,https://articulo.mercadolibre.com.co/MCO-945804543-gafas-lupa-visera-luz-led-recargable-lente-optivisor-aumento-_JM,buy_it_now,MCO,MCO168805,MCO-MAGNIFYING_GLASSES,72429,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202484385,JORVISTORE,12.0,6035.75,0.0,COP,Lorben
MCO1775870578,Lanza Turbo Para Hidrolavadora Karcher Color Negro,new,MCO25686287,gold_pro,https://www.mercadolibre.com.co/lanza-turbo-para-hidrolavadora-karcher-color-negro/p/MCO25686287,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,99900,,1,271.0,True,2043-08-02T04:00:00.000Z,True,[],Karcher,MCO175794,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,245663920,KARCHER SAS,12.0,8325.0,0.0,COP,Kärcher
MCO1980507860,Taladro Inalambrico Percutor 1/2 20v Dewalt Dcd7781d2-b3 Color Amarillo,new,MCO27485225,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-percutor-12-20v-dewalt-dcd7781d2-b3-color-amarillo/p/MCO27485225,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,859900,,1,450.0,True,2043-10-18T04:00:00.000Z,True,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,23886.11,0.0,COP,DeWalt
MCO595186520,Mezclador O Revolvedor De Pintura Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595186520-mezclador-o-revolvedor-de-pintura-truper-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,16900,,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,,,,,Truper
MCO1326615669,Ingco Soldadores Inversor 110v/240v 60hz 80v 10-130a Color Amarillo,new,MCO25957179,gold_pro,https://www.mercadolibre.com.co/ingco-soldadores-inversor-110v240v-60hz-80v-10-130a-color-amarillo/p/MCO25957179,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,822526,,1,1621.0,True,2043-08-10T04:00:00.000Z,True,[],Ingco,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,444224910,MARKEMSTORE.COM,12.0,68543.83,0.0,COP,Ingco
MCO1931231910,"Sierra Copa Ecualizable Para Madera, Drywall Y Pvc 30-120mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931231910-sierra-copa-ecualizable-para-madera-drywall-y-pvc-30-120mm-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,27900,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,775.0,0.0,COP,Tools
MCO1175134533,Equipos De Soldadura Inversor De 350 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1175134533-equipos-de-soldadura-inversor-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,759999,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697498022,GUCA4534959,36.0,21111.08,0.0,COP,Miller
MCO1721717906,Combo Taladro Percutor 1/2 Y Pulidora De Velocidades 4 1/2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1721717906-combo-taladro-percutor-12-y-pulidora-de-velocidades-4-12-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,349800,,50,,True,2043-07-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,36.0,9716.67,0.0,COP,MEINENG
MCO598161716,Cables Punta Aguja Multímetro 20 Amperios 1000v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598161716-cables-punta-aguja-multimetro-20-amperios-1000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,18900,,1,,True,2040-12-06T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,462984194,VIVO_EVOLUCION TECNOLOGICA,,,,,Sun Shine
MCO1178486661,"Disco Respaldo Velcro 4 1/2'' + 50 Lijas, 60/80/100/120/150.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1178486661-disco-respaldo-velcro-4-12-50-lijas-6080100120150-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,51999,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,4333.25,0.0,COP,FLC
MCO552576260," Pistola Para Pintar 600cc  Hvlp 1,4 Mm Industrial",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552576260-pistola-para-pintar-600cc-hvlp-14-mm-industrial-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,136900,,1,,True,2040-02-07T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3802.78,0.0,COP,Truper
MCO901924629,Espuma De Poliuretano Expandida 500 M / 450 Gr Afix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-901924629-espuma-de-poliuretano-expandida-500-m-450-gr-afix-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,32395,34100.0,1,,True,2042-05-27T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,12.0,2699.58,0.0,COP,Afix
MCO814623647,Rebordeadora + Accesorios Carpintería Herramientas Promocion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-814623647-rebordeadora-accesorios-carpinteria-herramientas-promocion-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,139035,149500.0,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,3862.08,0.0,COP,Stone Tools
MCO589836544,Llave De Impacto Pistola Neumatica 1 Pulgada  3900rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589836544-llave-de-impacto-pistola-neumatica-1-pulgada-3900rpm-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1090000,,1,,True,2040-10-12T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,139379541,LYCTOOLS,36.0,30277.78,0.0,COP,LYC TOOLS SAS
MCO461491619,Grapas Calibre 18 (13mm) Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491619-grapas-calibre-18-13mm-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,35600,,1,,True,2037-12-13T22:40:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,266915212,FERRETERIA_DE_MARCA,36.0,988.89,0.0,COP,Truper
MCO1808563684,Huincha Cinta Medir 7.5 Metros Utustools,new,MCO24121787,gold_special,https://www.mercadolibre.com.co/huincha-cinta-medir-75-metros-utustools/p/MCO24121787,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,19900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,36.0,552.78,0.0,COP,Utustools
MCO1329609453,Mezclador De Cemento Y Pintura Einhell Tc-mx 1400 Voltaje 110v,new,MCO24172998,gold_special,https://www.mercadolibre.com.co/mezclador-de-cemento-y-pintura-einhell-tc-mx-1400-voltaje-110v/p/MCO24172998,buy_it_now,MCO,MCO414181,MCO-PAINT_AND_MORTAR_MIXERS,552500,,1,710.0,True,2043-08-17T04:00:00.000Z,True,[],Universal de tornillos,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,97615377,UNIVERSAL.DE.HEREMIENTAS,36.0,15347.22,0.0,COP,Einhell
MCO1354321783,"Motosierras A Gasolina Husqvarna 120 35 Cm³ Cilindrada 1,44 Kw Potencia 17,15 M/s Vel. De Cadena A Potencia Máx.  Quick Start With Air Purge  Air Injection Technology",new,MCO27155472,gold_special,https://www.mercadolibre.com.co/motosierras-a-gasolina-husqvarna-120-35-cm-cilindrada-144-kw-potencia-1715-ms-vel-de-cadena-a-potencia-max-quick-start-with-air-purge-air-injection-technology/p/MCO27155472,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,1100000,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1009212907,AGROMAQUINAS POPAYAN,36.0,30555.56,0.0,COP,Husqvarna
MCO549718640,Bateria 18v Ion Litio 4ah Makita Bl1840,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549718640-bateria-18v-ion-litio-4ah-makita-bl1840-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,419900,,1,450.0,True,2040-01-16T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,11663.89,0.0,COP,Makita
MCO480646297,Set X 10 Tanques Gas Butano Ideal Para Estufas Soplete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480646297-set-x-10-tanques-gas-butano-ideal-para-estufas-soplete-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,134990,,1,,True,2038-08-05T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3749.72,0.0,COP,Handy Stove
MCO602011758,Soldador Inversor 140 Amp 110/220v Elite Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602011758-soldador-inversor-140-amp-110220v-elite-profesional-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599900,599900.0,1,450.0,True,2041-01-10T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,16663.89,0.0,COP,Elite
MCO607833600,Pinza De 6 Pulgadas En Acero Herramientas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607833600-pinza-de-6-pulgadas-en-acero-herramientas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,15900,,50,,True,2041-02-11T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,490112815,KOKOLOVE DESIGN,,,,,kokolove design
MCO854724583,Rociador De Pintura Eléctrico Elite Pistola En Aerosol Mano ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854724583-rociador-de-pintura-electrico-elite-pistola-en-aerosol-mano-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,119000,,50,,True,2042-01-27T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,449651964,GUALTEROJAMES,36.0,3305.56,0.0,COP,Nueva
MCO2054641546,Pinza Amperimétrica Digital Uni-t Ut203 400a ,new,MCO15535268,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut203-400a/p/MCO15535268,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,288700,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1005598606,OVEF4992823,36.0,8019.44,0.0,COP,Uni-T
