id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1358652331,Estuche Rígido Super Mario Para Nintendo Switch ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358652331-estuche-rigido-super-mario-para-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49990,,1,,True,2044-01-26T15:38:25.999Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,86467128,BODEGADIGITALMED,36.0,1388.61,0.0,COP,Bodega Digital Medellin
MCO1392478121,Sony Playstation 4 Slim Cuh-20 500gb Standard Color  Negro Azabache,new,MCO6252346,gold_special,https://www.mercadolibre.com.co/sony-playstation-4-slim-cuh-20-500gb-standard-color-negro-azabache/p/MCO6252346,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1449000,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059842769,PIPEGAMES22,36.0,40250.0,0.0,COP,Sony
MCO1371732169,Final Fantasy Twin Pack ( Ff Vii Y Viii ) Nsw - Gw041,new,MCO23843256,gold_special,https://www.mercadolibre.com.co/final-fantasy-twin-pack-ff-vii-y-viii-nsw-gw041/p/MCO23843256,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,189900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,5275.0,0.0,COP,
MCO1190783795,Estuche Rígido Nintendo Switch/oled Y Accesorios + 20 Slots,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190783795-estuche-rigido-nintendo-switcholed-y-accesorios-20-slots-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,129500,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1050236903,COMPRATE.COM.CO,36.0,3597.22,0.0,COP,Oivo
MCO1985327056,Consola Nintendo Wii  Super Combo 12x1  Con 64 Gb,new,MCO21819220,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985327056-consola-nintendo-wii-super-combo-12x1-con-64-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1200000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,54218552,MAXXIGAMES10,12.0,100000.0,0.0,COP,Nintendo
MCO942257493,Juego Ps4 Lego Jurassic World Ps Hits - G0005801,new,MCO6159504,gold_special,https://www.mercadolibre.com.co/juego-ps4-lego-jurassic-world-ps-hits-g0005801/p/MCO6159504,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,100553,,1,,True,2042-08-06T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,2793.14,0.0,COP,
MCO1390867694,Play Station 3 Super Slim,used,MCO20546042,gold_pro,https://articulo.mercadolibre.com.co/MCO-1390867694-play-station-3-super-slim-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,500000,,1,,True,2043-03-26T17:11:45.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,127246117,HERMINSONEVERPARRALEAL,12.0,41666.67,0.0,COP,Sony
MCO563655703,Joystick Repuesto Para Control De Xbox One X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563655703-joystick-repuesto-para-control-de-xbox-one-x2-unidades-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,22900,,1,,True,2040-05-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,36.0,636.11,0.0,COP,Bowink
MCO1386601713,Lentes De Realidad Virtual Tcl Rayneo Xr,new,MCO28827401,gold_pro,https://www.mercadolibre.com.co/lentes-de-realidad-virtual-tcl-rayneo-xr/p/MCO28827401,buy_it_now,MCO,MCO447780,MCO-VR_HEADSETS,1686386,2278900.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1181218812,BASARIWORLD.CO,12.0,140532.17,0.0,COP,TCL
MCO1374416365,Xbox 360 Slim Edicion Especial Halo 4 500gb + Control + Caja,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374416365-xbox-360-slim-edicion-especial-halo-4-500gb-control-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-12-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Microsoft
MCO2013152596,Call Of Duty Modern Warfare 3 Xbox One S/x Cta Parental Dig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2013152596-call-of-duty-modern-warfare-3-xbox-one-sx-cta-parental-dig-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29990,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2499.17,0.0,COP,
MCO654174753,Silla Gamer Oficina Trabajo Estudio Juegos Cuidado Espaldar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654174753-silla-gamer-oficina-trabajo-estudio-juegos-cuidado-espaldar-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,395000,,1,,True,2041-08-03T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,10972.22,0.0,COP,IMPORTACIONES KMG SAS
MCO1324772041,Nintendo 64 + 1 Juego ,used,MCO5325834,gold_special,https://articulo.mercadolibre.com.co/MCO-1324772041-nintendo-64-1-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,298000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,55400661,UN-TECHNO,36.0,8277.78,0.0,COP,Nintendo
MCO890033847,Assassin's Creed: The Rebel Collection  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO15712831,gold_special,https://www.mercadolibre.com.co/assassins-creed-the-rebel-collection-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO15712831,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,126445,229900.0,1,,True,2042-04-30T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,25344303,COMPRA.VIRTUAL,36.0,3512.36,0.0,COP,
MCO2055185370,Base Pared Soporte Xbox Series X + 2 Sop Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2055185370-base-pared-soporte-xbox-series-x-2-sop-control-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,94800,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,317145419,CALOPEZ261,12.0,7900.0,0.0,COP,Series X
MCO1171679912,Consola Xbox 360 Arcade,used,MCO6107989,gold_pro,https://articulo.mercadolibre.com.co/MCO-1171679912-consola-xbox-360-arcade-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,500000,,1,,True,2043-12-19T21:18:34.476Z,False,[],,MCO1144,False,True,drop_off,me2,[],,,138190067,AGILZ77,12.0,41666.67,0.0,COP,Microsoft
MCO557509382,Audífonos / Diadema Con Micrófono Logitech Usb Headset H390,new,MCO6417062,gold_special,https://articulo.mercadolibre.com.co/MCO-557509382-audifonos-diadema-con-microfono-logitech-usb-headset-h390-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,119900,,50,,True,2040-03-21T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3330.56,0.0,COP,Logitech
MCO1385244497,Battlefield 2042  Battlefield Standard Edition Electronic Arts Ps4 Físico,new,MCO18616300,gold_special,https://www.mercadolibre.com.co/battlefield-2042-battlefield-standard-edition-electronic-arts-ps4-fisico/p/MCO18616300,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,79826,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,836229221,NEMESISVIDEOGAMES,36.0,2217.39,0.0,COP,Electronics Art
MCO1036916233,Nintendo Switch Oled 64gb Edicion Splatoon 3,new,MCO19610177,gold_special,https://articulo.mercadolibre.com.co/MCO-1036916233-nintendo-switch-oled-64gb-edicion-splatoon-3-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1464900,1874900.0,150,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,40691.67,0.0,COP,Nintendo
MCO1250927965,"Soporte Tarjeta Grafica Gpu, Ajustable Aluminio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250927965-soporte-tarjeta-grafica-gpu-ajustable-aluminio-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,34124,44900.0,1,,True,2043-08-13T17:17:43.987Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1136050627,TIENDA MYF,12.0,2843.67,0.0,COP,Tienda MYF
MCO1116313973,Nintendo Gameboy Advance Edicion Snes Pantalla Ips + 1 Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116313973-nintendo-gameboy-advance-edicion-snes-pantalla-ips-1-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,849999,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,23611.08,0.0,COP,Nintendo
MCO878440997,Pro Evolution Soccer 2021 Season Update  Standard Edition Konami Ps4 Físico,new,MCO16078239,gold_special,https://www.mercadolibre.com.co/pro-evolution-soccer-2021-season-update-standard-edition-konami-ps4-fisico/p/MCO16078239,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,229990,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,6388.61,0.0,COP,
MCO583448235,2 Grips Cubierta Protector Para Análogo Control Ps4/xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583448235-2-grips-cubierta-protector-para-analogo-control-ps4xbox-one-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,11900,,250,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,Xbox
MCO1389928697,Nintendo Gamecube 1.5gb Standard Color  Spice Orange,new,MCO6311905,gold_special,https://www.mercadolibre.com.co/nintendo-gamecube-15gb-standard-color-spice-orange/p/MCO6311905,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999999,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,55555.53,0.0,COP,Nintendo
MCO1286027659,Adaptador Memory Stick Pro Duo Compatible Con Sony Psp,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286027659-adaptador-memory-stick-pro-duo-compatible-con-sony-psp-_JM,buy_it_now,MCO,MCO439602,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14800,,200,,True,2043-04-15T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,,,,,produo
MCO1814898778,Assassin's Creed Valhalla  Valhalla Standard Edition Ubisoft Xbox One Digital,new,MCO15909373,gold_special,https://www.mercadolibre.com.co/assassins-creed-valhalla-valhalla-standard-edition-ubisoft-xbox-one-digital/p/MCO15909373,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29875,33195.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,875.97,0.0,COP,Ubisoft
MCO1255675130,Xbox One S Slim 2tb Edicion Gears Of War 4 + Control + Caja,used,MCO6304199,gold_special,https://articulo.mercadolibre.com.co/MCO-1255675130-xbox-one-s-slim-2tb-edicion-gears-of-war-4-control-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1699999,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,47222.19,0.0,COP,Microsoft
MCO555810608,Cargador Adaptador De Corriente Ac Nintendo Switch Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555810608-cargador-adaptador-de-corriente-ac-nintendo-switch-original-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,108999,,100,,True,2041-02-20T15:04:33.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246680396,LINKGAME BOGOTA,36.0,3027.75,0.0,COP,Nintendo
MCO1075636437,Diadema Gamer Usb 7.1 Gamer Tech Gt8d Pc No Incluye Soporte Color Negro Color De La Luz Azul,new,MCO19761921,gold_special,https://www.mercadolibre.com.co/diadema-gamer-usb-71-gamer-tech-gt8d-pc-no-incluye-soporte-color-negro-color-de-la-luz-azul/p/MCO19761921,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,94000,,1,,True,2042-11-12T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,2611.11,0.0,COP,Gamer Tech
MCO1157056797,Nintendo Switch Programable + Juegos +256gb + Rcm + 100 Jueg,used,MCO8755482,gold_special,https://articulo.mercadolibre.com.co/MCO-1157056797-nintendo-switch-programable-juegos-256gb-rcm-100-jueg-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1849999,,1,,True,2042-12-19T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,51388.86,0.0,COP,Nintendo
MCO838659836,Captain Tsubasa: Rise Of New Champions  Standard Edition Bandai Namco Nintendo Switch Físico,new,MCO16044511,gold_special,https://www.mercadolibre.com.co/captain-tsubasa-rise-of-new-champions-standard-edition-bandai-namco-nintendo-switch-fisico/p/MCO16044511,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,273254,,200,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,7590.39,0.0,COP,
MCO558417507,Soporte Base Pared Xbox 360 Slim + Luz Led Rgb+sop Controles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558417507-soporte-base-pared-xbox-360-slim-luz-led-rgbsop-controles-_JM,buy_it_now,MCO,MCO439535,MCO-GAME_CONSOLE_CAMERA_MOUNTS,159900,,1,,True,2040-04-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,4441.67,0.0,COP,Yacril
MCO1907150758,Consola Nintendo 2ds Con Juegos ,used,MCO6106616,gold_special,https://articulo.mercadolibre.com.co/MCO-1907150758-consola-nintendo-2ds-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,530000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,14722.22,0.0,COP,Nintendo
MCO1940292766,Resident Evil Village  Standard Edition Capcom Ps5 Físico,new,MCO17806728,gold_special,https://www.mercadolibre.com.co/resident-evil-village-standard-edition-capcom-ps5-fisico/p/MCO17806728,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,122900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,3413.89,0.0,COP,
MCO1961207458,Auricular Gamer Ps4,new,MCO20842668,gold_special,https://www.mercadolibre.com.co/auricular-gamer-ps4/p/MCO20842668,buy_it_now,MCO,MCO441291,MCO-HEADPHONES,17305,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Genérica
MCO2078510836,Consola De Juegos Portátil Rg405v Retro Android 12 Integrado,new,MCO20546044,gold_special,https://articulo.mercadolibre.com.co/MCO-2078510836-consola-de-juegos-portatil-rg405v-retro-android-12-integrado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1198900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,33302.78,0.0,COP,Retro GamePro
MCO598401012,Estuche Viaje Rigido Consola Nintendo Switch,new,MCO32110593,gold_special,https://articulo.mercadolibre.com.co/MCO-598401012-estuche-viaje-rigido-consola-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,28900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,802.78,0.0,COP,Nintendo
MCO917959344,Nintendo 3ds Xl Azul + 12 Juegos Incorporados Estado 7.5/10,used,MCO5325827,gold_special,https://articulo.mercadolibre.com.co/MCO-917959344-nintendo-3ds-xl-azul-12-juegos-incorporados-estado-7510-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,840000,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,66426475,JUEGOSYA COLOMBIA,36.0,23333.33,0.0,COP,Nintendo
MCO1342427801,Dragon Ball Fighterz  Standard Edition Bandai Namco Código Para Xbox One Digital,new,MCO8938635,gold_special,https://www.mercadolibre.com.co/dragon-ball-fighterz-standard-edition-bandai-namco-codigo-para-xbox-one-digital/p/MCO8938635,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,32224,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,895.11,0.0,COP,
MCO558042552,Joystick Análogo Para Control Xbox 360 + Caperuza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558042552-joystick-analogo-para-control-xbox-360-caperuza-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,7300,,50,,True,2040-05-23T16:35:41.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,102089790,CITYJUEGOS.L,,,,,Alps
