id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO957674923,Protector Universal Para Fonendoscopio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957674923-protector-universal-para-fonendoscopio-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,6000,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,185720587,IMPORTACIONES SEGA,,,,,
MCO1950857708,Extracto De Aceite De Orégano - mL a $58800,new,MCO20895824,gold_special,https://articulo.mercadolibre.com.co/MCO-1950857708-extracto-de-aceite-de-oregano-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58800,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1633.33,0.0,COP,Swanson
MCO1365471349,Vaporizador Vicks Enchufable Ref.v1900,new,MCO27603314,gold_special,https://www.mercadolibre.com.co/vaporizador-vicks-enchufable-refv1900/p/MCO27603314,buy_it_now,MCO,MCO442286,MCO-AIR_PURIFIERS,125000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152598338,TIENDAMEDICLUZZA,36.0,3472.22,0.0,COP,Vicks
MCO939442935,Px Electrolyte X 12 Sobres 3g Tro - Unidad a $23000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939442935-px-electrolyte-x-12-sobres-3g-tropical-835023-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,23000,,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['self_service_out'],,,1163052547,CYCLEWEAR TIENDA,36.0,638.89,0.0,COP,PX
MCO989247353,Enzimas Digestivas Mejora Absor - Unidad a $76700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-989247353-enzimas-digestivas-mejora-absor-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76700,,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1207131062,JOINUS NUTRITION,36.0,2130.56,0.0,COP,Mason natural
MCO576073695,Cápsulas Vacías De Gelatina #00 Paquete X 1.000 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576073695-capsulas-vacias-de-gelatina-00-paquete-x-1000-unidades-_JM,buy_it_now,MCO,MCO455795,MCO-EMPTY_CAPSULES,37999,,1,,True,2040-08-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,155333808,MEDINATIENDA.ONLINE,36.0,1055.53,0.0,COP,Farmacapsulas
MCO835822681,Cranberry Arandano Rojo Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835822681-cranberry-arandano-rojo-oferta-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115000,,1,2108.0,True,2041-11-20T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,141125463,NUTRICION ONLINE,36.0,3194.44,0.0,COP,Medical Green
MCO1678490366,Cápsulas Excedrin Para Aliviar La Migraña Para Aliviar Los S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678490366-capsulas-excedrin-para-aliviar-la-migrana-para-aliviar-los-s-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,150900,,1,,True,2043-09-27T10:46:04.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425363563,TUPEDIDOMAYORISTA D,12.0,12575.0,0.0,COP,Excedrin
MCO841241289, Accesorios Lentes Cosmeticos D Colores+estuches+liquido50ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841241289-accesorios-lentes-cosmeticos-d-coloresestuchesliquido50ml-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,35800,,100,,True,2042-10-06T23:08:56.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,545760766,INGRIDVIVIANARANGELMARIN,36.0,994.44,0.0,COP,
MCO862333642,Saw Palmetto 1200 Mg - Unidad a $650,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862333642-saw-palmetto-1200-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64990,,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,185908180,HERBALBIO,12.0,5415.83,0.0,COP,Homeopatic
MCO1329975779,"Colágeno Vainilla, Coffe Y Marino/bobino - g a $57",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329975779-colageno-vainilla-coffe-y-marinobobino-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,119990,,1,2107.0,True,2043-08-18T04:00:00.000Z,False,[],Vitaliah Stevia,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,214595433,ZAJU6922545,12.0,9999.17,0.0,COP,Colágeno Hidrolizado
MCO835827629,Báscula Para Personas Multi Funcional Medición Bioeléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-835827629-bascula-para-personas-multi-funcional-medicion-bioelectrica-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,70000,,1,,True,2043-03-09T20:48:41.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,414170657,DISTRIBUCIONES GUZ,12.0,5833.33,0.0,COP,Aspen
MCO2005058228,Resveratrol & Nmn 90 Cáps Elixr - Unidad a $3222,new,MCO21288985,gold_special,https://articulo.mercadolibre.com.co/MCO-2005058228-resveratrol-nmn-90-caps-elixr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,290000,,1,,True,2043-11-20T14:00:04.690Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,625924815,CASACEKALU9876,36.0,8055.56,0.0,COP,Toniiq
MCO1783609996,Creatina Monohidratada 100%pura - g a $367,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1783609996-creatina-monohidratada-100pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,100,,True,2043-08-05T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,808315814,INFINITY FIT,12.0,4583.33,0.0,COP,Evolution Science
MCO1202527688,Best Vegan Proscience - L a $60000,new,MCO18929406,gold_special,https://articulo.mercadolibre.com.co/MCO-1202527688-best-vegan-proscience-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,120000,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,651462132,MAXFITNESS_SUPPS,36.0,3333.33,0.0,COP,Proscience
MCO1271492909,Esencia Floral Hierba De San Juan Funat - mL a $688,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271492909-esencia-floral-hierba-de-san-juan-funat-25ml-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,17200,,50,,True,2043-03-10T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,,,,,Funat
MCO1238522041,Match Ii Sistema De Monitoreo De Glucosa En Sangre Okmeter ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238522041-match-ii-sistema-de-monitoreo-de-glucosa-en-sangre-okmeter-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,50000,,1,,True,2043-10-20T05:21:31.022Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1388.89,0.0,COP,Match Ii
MCO870314942,Parches Medicinal Alivio Dolor Espalda Lumbar Columna 6 Uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-870314942-parches-medicinal-alivio-dolor-espalda-lumbar-columna-6-uds-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,15900,,50,,True,2042-03-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,,,,,Kanyehb
MCO520831816,Aire Acondicionado Portatil Ventilador Arctic Air,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-520831816-aire-acondicionado-portatil-ventilador-arctic-air-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,39000,,1,,True,2043-10-20T19:11:10.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,3250.0,0.0,COP,
MCO841489248,Plantillas Ortopédicas Tecnología Gel Dúo Extra Cómodas,new,MCO24245580,gold_pro,https://articulo.mercadolibre.com.co/MCO-841489248-plantillas-ortopedicas-tecnologia-gel-duo-extra-comodas-_JM,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,23655,24900.0,1,,True,2041-12-08T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,186412940,FAKA-STORE,12.0,1971.25,0.0,COP,PLANTILLA ORTOPEDICA PROFESIONAL ELEGANTE COMODIDAD
MCO886784974,Soporte Espaldar Ergonómico Silla Descansa Columna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886784974-soporte-espaldar-ergonomico-silla-descansa-columna-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,12000,,250,,True,2042-04-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,692301641,SUAN5087520,,,,,IMESA
MCO821508364,Medidor Presión Tensiometro Digital Muñeca Con Voz Español,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821508364-medidor-presion-tensiometro-digital-muneca-con-voz-espanol-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,55900,,500,,True,2041-10-10T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,4658.33,0.0,COP,Import Group
MCO1642215094,Acido Malico 250gr Extra Puro - Unidad a $17900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642215094-acido-malico-250gr-extra-puro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,17900,,1,51386.0,True,2043-06-03T04:00:00.000Z,False,[],BodyPlus,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,18458680,TUMEJORCOMPRA0,,,,,superofoods
MCO1324994071,Fonendoscopio Sencillo Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324994071-fonendoscopio-sencillo-adulto-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,25000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2083.33,0.0,COP,Starmed
MCO564012190,Monitor De Composición Corporal Con Escala,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564012190-monitor-de-composicion-corporal-con-escala-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,593900,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,16497.22,0.0,COP,
MCO1019301822,Waklert 150mg - X10 - Unidad a $11500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1019301822-waklert-150mg-x10-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,115000,,1,,True,2043-06-19T21:06:27.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,220345906,FOCUSCOL,36.0,3194.44,0.0,COP,SUN PHARMA
MCO1069103618,Dialine 100% Original Y Natural - Unidad a $2897,new,MCO20915434,gold_pro,https://articulo.mercadolibre.com.co/MCO-1069103618-dialine-100-original-y-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57931,75000.0,50,,True,2042-11-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,[],,,533603117,MARKET PHARMA,12.0,4827.58,0.0,COP,Dialine
MCO825963498,Suero Oral Electrolit Uva X 625 Ml - g a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825963498-suero-oral-electrolit-uva-x-625-ml-_JM,buy_it_now,MCO,MCO431865,MCO-ORAL_REHYDRATION_MEDICINES,8400,,5000,467.0,True,2041-10-23T04:00:00.000Z,False,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Electrolit
MCO803610659,Preentreno Psychotic 35 Serv,new,MCO13285299,gold_special,https://articulo.mercadolibre.com.co/MCO-803610659-preentreno-psychotic-35-serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,164900,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229152871,SUPLEMENTOSGYM MEDELLIN,36.0,4580.56,0.0,COP,Insane Labz
MCO1713058258,Glucerna Vainilla Frasco X 237 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1713058258-glucerna-vainilla-frasco-x-237-ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,9950,,200,1083.0,True,2043-07-09T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Glucerna
MCO606014414,Esparadrapo Micropore Color Piel ® 3m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606014414-esparadrapo-micropore-color-piel-3m-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,36900,,1,2041.0,True,2043-05-21T14:59:35.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1025.0,0.0,COP,3M
MCO1326726969,Microscopio Portátil Para Niños Recargable Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326726969-microscopio-portatil-para-ninos-recargable-navidad-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,151905,159900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,4219.58,0.0,COP,JOYALENS
MCO1344168715,Diviher Y Macalife + Regalo - Unidad a $833,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344168715-diviher-y-macalife-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150000,,50,,True,2043-10-12T21:13:25.158Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,594770342,NATURALESCOLOMBIA,36.0,4166.67,0.0,COP,Lifehuni
MCO1271462239,Esencia Floral Sin Estrés 25ml Funat - mL a $688,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271462239-esencia-floral-sin-estres-25ml-funat-_JM,buy_it_now,MCO,MCO431598,MCO-HEALTH_CARE_SUPPLIES,17200,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,,,,,Funat
MCO1342653745,Potenciador Masculino Hammer 500 Ml - mL a $171,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342653745-potenciador-masculino-hammer-500-ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,85500,90000.0,1,440.0,True,2043-11-10T21:09:22.175Z,False,[],Garabatos,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,12.0,7125.0,0.0,COP,Hammer
MCO606182827,Aminoacidos Esenciales Amino Well De Egp Elite Gold Pure Bcaas X 30 Serv Servicios Energy Bcaa En Polvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606182827-aminoacidos-esenciales-amino-well-de-egp-elite-gold-pure-bcaas-x-30-serv-servicios-energy-bcaa-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80000,,1,,True,2041-02-01T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,2222.22,0.0,COP,Aminoacidos Esenciales Amino Well De Egp Elite Gold Pure Bcaas X 30 Serv Servicios Energy Bcaa En Polvo
MCO854569026,Esparadrapo Tela  1x1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854569026-esparadrapo-tela-1x1-_JM,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,4000,,50,,True,2042-01-26T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,282427621,YOLIMA CASTELLANOS,,,,,Prilso
MCO557078580,Omega 3 Bioschwartz 1200 Mg Epa + 900 Mg Dha Aceite Pescado,new,MCO24755491,gold_pro,https://articulo.mercadolibre.com.co/MCO-557078580-omega-3-bioschwartz-1200-mg-epa-900-mg-dha-aceite-pescado-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179990,,1,,True,2040-03-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92360090,ANDRESMFR,12.0,14999.17,0.0,COP,BioSchwartz
MCO1266663672,Carderina Wescott Sarms Cardarine - L a $129199,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1266663672-carderina-wescott-sarms-cardarine-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129199,135999.0,1,,True,2043-02-24T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3588.86,0.0,COP,Wescott
MCO655643881,Suposit Vaginal Ácido Bórico X2 - Unidad a $2500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655643881-suposit-vaginal-acido-borico-x2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150000,,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179856208,LORPERGUE,12.0,12500.0,0.0,COP,N'more
