id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381009261,Call Of Duty: Black Ops Iii  Black Ops Zombies Chronicles Edition Activision Key Para Xbox One Digital,new,MCO10475485,gold_special,https://www.mercadolibre.com.co/call-of-duty-black-ops-iii-black-ops-zombies-chronicles-edition-activision-key-para-xbox-one-digital/p/MCO10475485,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,69900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,1569988379,SOFISSHOP,36.0,1941.67,0.0,COP,
MCO1381598331,Control Joystick Inalámbrico Microsoft Xbox Xbox Wireless Controller Gold Shadow Dorado,new,MCO28111822,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-xbox-wireless-controller-gold-shadow-dorado/p/MCO28111822,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,315315,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,8758.75,0.0,COP,Xbox
MCO1387879719, Ea Sports Fc 24 Nintendo Switch Y Switch Oled Mercadotechno,new,MCO27682113,gold_special,https://www.mercadolibre.com.co/ea-sports-fc-24-nintendo-switch-y-switch-oled-mercadotechno/p/MCO27682113,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,211967,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1244696573,SCHGAMES,36.0,5887.97,0.0,COP,
MCO514713071,Xbox 360   3.0 4gb  Wifi Xbox Live+2 Controles+ Obsequios,new,MCO6107994,gold_special,https://articulo.mercadolibre.com.co/MCO-514713071-xbox-360-30-4gb-wifi-xbox-live2-controles-obsequios-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,749990,,100,,True,2039-06-13T12:48:13.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,305772147,TECHNOBESTPRICE,36.0,20833.06,0.0,COP,Microsoft
MCO1877453114,Audifonos/diadema Manos Libres Genius Hs-m200c Plug 3.5 Color Negro,new,MCO24749069,gold_special,https://www.mercadolibre.com.co/audifonosdiadema-manos-libres-genius-hs-m200c-plug-35-color-negro/p/MCO24749069,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,21900,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,608.33,0.0,COP,Genius
MCO1319210411,Audífonos Gamer Redragon Chroma Lamia 2 Lunar White Con Luz  Rgb Led,new,MCO16626433,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-chroma-lamia-2-lunar-white-con-luz-rgb-led/p/MCO16626433,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,183800,,1,,True,2043-12-09T21:27:26.580Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,5105.56,0.0,COP,Redragon
MCO1385768977,Maquina Aspiradora Quita Piojos Elimina Liendras ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385768977-maquina-aspiradora-quita-piojos-elimina-liendras-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,48900,,500,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,187670653,FORROSYCELULARES_CO,12.0,4075.0,0.0,COP,V-COM
MCO2096127848,Juego Ps4 Batman Arkham Knight,new,MCO6098137,gold_special,https://www.mercadolibre.com.co/juego-ps4-batman-arkham-knight/p/MCO6098137,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,122900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3413.89,0.0,COP,
MCO1033474435,Fuente De Poder Para Xbox 360 Slim (2 Patas),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033474435-fuente-de-poder-para-xbox-360-slim-2-patas-_JM,buy_it_now,MCO,MCO86769,MCO-GAME_CONSOLE_POWER_SUPPLIES,59900,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1663.89,0.0,COP,Genérica
MCO455673901,Microsoft Xbox One S 2tb Edición Gears 4 Consola De Juegos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455673901-microsoft-xbox-one-s-2tb-edicion-gears-4-consola-de-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,7549000,,500,,True,2042-04-27T19:53:08.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,209694.44,0.0,COP,Microsoft
