id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1194684568,Lubricante Gel Intimo Natural ,new,MCO20949964,gold_pro,https://articulo.mercadolibre.com.co/MCO-1194684568-lubricante-gel-intimo-natural-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,17500,,1,,True,2043-01-11T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Elixir
MCO2103458792,Mayoreo De 10 Oxímetros De Dedo De Pulso Profesional Led,new,MCO28088729,gold_pro,https://www.mercadolibre.com.co/mayoreo-de-10-oximetros-de-dedo-de-pulso-profesional-led/p/MCO28088729,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,34900,,50,,True,2043-12-13T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,12.0,2908.33,0.0,COP,Oximetro de pulso
MCO815365462,Caja O Placa De Petri En Vidrio De 60x15 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815365462-caja-o-placa-de-petri-en-vidrio-de-60x15-mm-_JM,buy_it_now,MCO,MCO180853,MCO-MEDICAL_EQUIPMENT,8999,,500,,True,2041-09-24T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,NORMAX
MCO816079141,"Báscula Digital Xiaomi Mi Smart Scale 2 Blanca, Hasta 150 Kg",new,MCO15264041,gold_special,https://articulo.mercadolibre.com.co/MCO-816079141-bascula-digital-xiaomi-mi-smart-scale-2-blanca-hasta-150-kg-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,71600,84236.0,1,,True,2044-01-07T19:32:27.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1988.89,0.0,COP,Xiaomi
MCO654852497,Vitamina C+ Zinc 1000ui - Unidad a $300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654852497-vitamina-c-zinc-1000ui-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,30000,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,2500.0,0.0,COP,Natural Life
MCO885929161,Cabestrillo Inmovilizador De Hombro Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885929161-cabestrillo-inmovilizador-de-hombro-ajustable-_JM,buy_it_now,MCO,MCO180856,MCO-ARM_SLINGS,34240,,1,2026.0,True,2042-04-19T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,951.11,0.0,COP,Biosmedic
MCO599153888,4 Bolsas Térmica Hielo Agua Fría Alivia Dolores Para Terapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599153888-4-bolsas-termica-hielo-agua-fria-alivia-dolores-para-terapia-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,48000,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,113301889,COMPRASFACIL TIENDA,12.0,4000.0,0.0,COP,
MCO584738606,Agua Oxigenada Al 10% Promoción Galon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584738606-agua-oxigenada-al-10-promocion-galon-_JM,buy_it_now,MCO,MCO431648,MCO-HYDROPHILIC_COTTON,45000,,50,,True,2040-09-19T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,['is_flammable'],,,541877336,MAKROVENTAS ONLINE,12.0,3750.0,0.0,COP,Xtreme
MCO1187949207,Tirillas Caresens Caja X 50 Unidades,new,MCO21875186,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187949207-tirillas-caresens-caja-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34000,,1,,True,2044-02-15T15:02:34.641Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,317653118,PROMEDICOS,12.0,2833.33,0.0,COP,CareSens
MCO1198404480,Saw Palmeto 1200 Mg * 100 Capsu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198404480-saw-palmeto-1200-mg-100-capsu-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1525.0,0.0,COP,Silver Vitamins
MCO458178593,Caminador Ortopédico Plegable En Aluminio Bronce Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458178593-caminador-ortopedico-plegable-en-aluminio-bronce-nuevo-_JM,buy_it_now,MCO,MCO180812,MCO-MEDICAL_WALKERS,151264,165000.0,1,2026.0,True,2037-10-15T01:36:20.000Z,False,[],Biosmedic,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,4201.78,0.0,COP,Biosmedic
MCO807006718,Extracto De Malta En Polvo X500 (1 Libra) - g a $44,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807006718-extracto-de-malta-en-polvo-x500-1-libra-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,21755,22900.0,1,,True,2041-10-18T01:40:26.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,604.31,0.0,COP,Madre Tierra
MCO604255337,Cojin Gel Caliente Reutilizable Colicos Artritis Pk 10x12cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604255337-cojin-gel-caliente-reutilizable-colicos-artritis-pk-10x12cm-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,38250,45000.0,1,,True,2042-03-19T22:04:27.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,7621114,MAGICAL WARMERS,36.0,1062.5,0.0,COP,
MCO1288963863,Bolas De Hielo Para Masaje Facial Esferas Frías De Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288963863-bolas-de-hielo-para-masaje-facial-esferas-frias-de-vidrio-_JM,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,29665,34900.0,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,824.03,0.0,COP,BEAUTY CRYSTAL BALL
MCO1339547225,Blix Potencilizador Sexual - L a $5725,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339547225-blix-potencilizador-sexual-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,22900,,50,,True,2043-09-13T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,312127320,ZUDI2435325,12.0,1908.33,0.0,COP,Blix
MCO2020787908,Lubricante Intimo Caliente 7 Ml - Kg A $950,new,MCO20949970,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-caliente-7-ml-kg-a-950/p/MCO20949970,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,6150,8200.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,530403239,SOMOS FURI,,,,,Sen Intimo
MCO807125784,Tiras Prodigy Caja Por 50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807125784-tiras-prodigy-caja-por-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69900,,1,,True,2041-09-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,177556124,DISPOMEDC,12.0,5825.0,0.0,COP,Prodigy
