id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO835935186,Citrato Magnesio 3:2 Magnesium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835935186-citrato-magnesio-32-magnesium-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,30000,,1,2108.0,True,2041-11-20T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,833.33,0.0,COP,NutricionOnline
MCO1368684467,Pedales Shimano Xt M8100,new,MCO27268887,gold_special,https://www.mercadolibre.com.co/pedales-shimano-xt-m8100/p/MCO27268887,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,417648,417648.0,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,11601.33,0.0,COP,Shimano
MCO1793871822,Mug Vaso Termo Agua Cafe 700ml Buffer Acero Inox + Tapas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1793871822-mug-vaso-termo-agua-cafe-700ml-buffer-acero-inox-tapas-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,74990,89990.0,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2083.06,0.0,COP,Buffer
MCO567900707,Tensor Shimano Altus 8 Velocidades M310,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567900707-tensor-shimano-altus-8-velocidades-m310-_JM,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,79900,,1,,True,2043-04-22T22:10:22.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,2219.44,0.0,COP,Shimano
MCO1710324526,"Rehabilitación De Manos, Ejercitador De Manos Y Dedos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1710324526-rehabilitacion-de-manos-ejercitador-de-manos-y-dedos-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,14900,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,
MCO1390439767,Bastón Treking Plegable Antichoque Telescopico Senderismo Color Verde,new,MCO24755262,gold_special,https://www.mercadolibre.com.co/baston-treking-plegable-antichoque-telescopico-senderismo-color-verde/p/MCO24755262,buy_it_now,MCO,MCO432707,MCO-TREKKING_POLES,79199,89999.0,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,83925006,MULTICOMPRAS WEB,36.0,2199.97,0.0,COP,Naturehike
MCO900740386,Manzanas Mtb Shimano Tx505 36h Casette 8/9/10 Velocidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900740386-manzanas-mtb-shimano-tx505-36h-casette-8910-velocidades-_JM,buy_it_now,MCO,MCO441507,MCO-BICYCLE_HUBS,90060,94800.0,1,,True,2042-05-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2501.67,0.0,COP,Shimano
MCO602931878,Colchón Inflable Doble Best Way Más 2 Almohadas E Inflador,new,MCO23072788,gold_special,https://articulo.mercadolibre.com.co/MCO-602931878-colchon-inflable-doble-best-way-mas-2-almohadas-e-inflador-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,94864,107800.0,50,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,55474225,MERQUEDOMI SAS,36.0,2635.11,0.0,COP,Bestway
MCO648716239,Tabla Push Up Sistema Completo De Flexiones ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648716239-tabla-push-up-sistema-completo-de-flexiones-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,48000,60000.0,1,,True,2041-07-16T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,623136118,ZATA7843159,36.0,1333.33,0.0,COP,FOLDABLE PUSH UP BOARD
MCO578047163,Soporte Frontal Manubrio Cateye Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578047163-soporte-frontal-manubrio-cateye-original-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,28000,,1,,True,2040-08-20T16:27:15.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,76003474,BIKE SHIELD,36.0,777.78,0.0,COP,Cateye
MCO1051310413,2 Und Bye Bye Celulitis - Unidad a $2653,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1051310413-2-und-bye-bye-celulitis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,159200,199000.0,1,,True,2043-09-02T02:16:13.566Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,207778670,VANESSAPATIÑO22,12.0,13266.67,0.0,COP,Bye bye celulitis
MCO1381665069,Gps Garmin Edge 530 Negro 010-02060-00 Autorizado Garmin,new,MCO27976517,gold_special,https://www.mercadolibre.com.co/gps-garmin-edge-530-negro-010-02060-00-autorizado-garmin/p/MCO27976517,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,3127600,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,86877.78,0.0,COP,Garmin
MCO659253135,Tea Verde En Polvo X250g - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-659253135-tea-verde-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19855,20900.0,1,,True,2041-10-19T19:43:01.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO953277309,Bandas Suspencion +anclaje Pared +bolsa Portable+anc Puerta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953277309-bandas-suspencion-anclaje-pared-bolsa-portableanc-puerta-_JM,buy_it_now,MCO,MCO413012,MCO-SUSPENSION_TRAINERS,49900,,500,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,482017808,TECNOSPORTSCOLOMBIA,36.0,1386.11,0.0,COP,Tecnosports
MCO1815061894,Guaya Para Bici Kryptonite Kryptoflex 710 Double Loop Cable Color Gris,new,MCO26448198,gold_special,https://www.mercadolibre.com.co/guaya-para-bici-kryptonite-kryptoflex-710-double-loop-cable-color-gris/p/MCO26448198,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,138900,,1,248.0,True,2043-08-19T04:00:00.000Z,True,[],Kryptonite,MCO1276,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,150627901,KRYPTONITEULOCK,36.0,3858.33,0.0,COP,Kryptonite
MCO1655391114,Carpa Camping Doble Tendido 6 Personas Tienda De Campaña Dom,new,MCO23074734,gold_special,https://www.mercadolibre.com.co/carpa-camping-doble-tendido-6-personas-tienda-de-campana-dom/p/MCO23074734,buy_it_now,MCO,MCO1363,MCO-TENTS,529990,,1,841.0,True,2043-06-11T04:00:00.000Z,True,[],Coleman,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,14721.94,0.0,COP,Coleman
MCO1078351430,Zapatillas Ciclismo Sio Sm Ruta Mtb Spinning,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1078351430-zapatillas-ciclismo-sio-sm-ruta-mtb-spinning-_JM,buy_it_now,MCO,MCO158229,MCO-SNEAKERS,121500,,1,,True,2042-11-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3375.0,0.0,COP,SIO
MCO1592668388,Aceite De Orégano Cápsulas - Unidad a $473,new,MCO24198194,gold_special,https://articulo.mercadolibre.com.co/MCO-1592668388-aceite-de-oregano-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,70950,,1,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,306120995,03092023,36.0,1970.83,0.0,COP,Piping Rock
MCO906078255,Supermega Gainer 10lbs+creatina,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-906078255-supermega-gainer-10lbscreatina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,199836,219600.0,1,,True,2042-10-15T19:52:58.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1114625148,FITNES MARKET,36.0,5551.0,0.0,COP,GMN
MCO2184938904,Llanta Maxxis Grifter 29x2.00 Plegable Compuesto Dual Color Negro,new,MCO27370890,gold_special,https://www.mercadolibre.com.co/llanta-maxxis-grifter-29x200-plegable-compuesto-dual-color-negro/p/MCO27370890,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,159999,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,242065298,BICILLANTAS SAS,36.0,4444.42,0.0,COP,Maxxis
MCO1388998305,Cinta Kinesiologica Terapeutica Kinesiotape Skyd Azul Oscuro,new,MCO27295786,gold_special,https://www.mercadolibre.com.co/cinta-kinesiologica-terapeutica-kinesiotape-skyd-azul-oscuro/p/MCO27295786,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,14168,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO641440745,Bolso Sillín Rockbros Con Porta Caramañola Alforja Impermeab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641440745-bolso-sillin-rockbros-con-porta-caramanola-alforja-impermeab-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,82508,95000.0,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2291.89,0.0,COP,Rockbros
MCO2224432394,Colchon Inflable Sencillo Bestway De 188x99x22 Cm Color Azul,new,MCO24571242,gold_pro,https://www.mercadolibre.com.co/colchon-inflable-sencillo-bestway-de-188x99x22-cm-color-azul/p/MCO24571242,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,99000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,511607610,LACASAHONGKONG INSTAGRAM,12.0,8250.0,0.0,COP,Bestway
MCO1934226460,Creatina Monohidrato Creapure I - Unidad a $133092,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934226460-creatina-monohidrato-creapure-i-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,133092,149900.0,1,51386.0,True,2043-09-21T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3697.0,0.0,COP,Inner Armour
MCO1269174709,Uniforme Ciclismo Ruta Equipos 2023 Manga Corta Pantaloneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269174709-uniforme-ciclismo-ruta-equipos-2023-manga-corta-pantaloneta-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,128250,135000.0,50,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,829929452,UCC_COLOMBIA,36.0,3562.5,0.0,COP,UCC
MCO582309644,Bandas De Resistencia Para Hacer Ejercicios Kit De 5 Bandas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582309644-bandas-de-resistencia-para-hacer-ejercicios-kit-de-5-bandas-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,10900,,50,,True,2042-11-28T17:48:15.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,Plyo Loops
MCO1213221374,Inositol Polvo Myo Inositol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213221374-inositol-polvo-myo-inositol-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,65000,,50,2108.0,True,2043-12-23T19:27:49.576Z,False,[],Nutricion Online,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1805.56,0.0,COP,NutricionOnline
MCO615558042,Bicicleta Spinning Ferrara R1 Sportfitness Estática De Banda,new,MCO17864001,gold_special,https://articulo.mercadolibre.com.co/MCO-615558042-bicicleta-spinning-ferrara-r1-sportfitness-estatica-de-banda-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1395000,,1,,True,2041-12-01T15:15:38.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117179380,SENIORTIENDAVIRTUAL,36.0,38750.0,0.0,COP,Sportfitness
MCO1917162594,Carpa Iglú Dome 2 Personas Colores Surtidos Klimber,new,MCO23986182,gold_special,https://www.mercadolibre.com.co/carpa-iglu-dome-2-personas-colores-surtidos-klimber/p/MCO23986182,buy_it_now,MCO,MCO1363,MCO-TENTS,67500,,50,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,275395623,PC ESHOP,36.0,1875.0,0.0,COP,Klimber
MCO1327828767,Rueda Libre Para Bicicleta 14/34d 7 Pasos Mf-tz500 Shimano,new,MCO23599201,gold_pro,https://www.mercadolibre.com.co/rueda-libre-para-bicicleta-1434d-7-pasos-mf-tz500-shimano/p/MCO23599201,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,46205,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,12.0,3850.42,0.0,COP,Shimano
MCO2153773480,Pelotas Ping Pong Bola Tenis Mesa 3 Star Miyagi Blancas X 6 ,new,MCO25706126,gold_special,https://www.mercadolibre.com.co/pelotas-ping-pong-bola-tenis-mesa-3-star-miyagi-blancas-x-6/p/MCO25706126,buy_it_now,MCO,MCO177104,MCO-TABLE_TENNIS_BALLS,26550,29500.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,1292541739,TECNODEPORTES VIP,36.0,737.5,0.0,COP,Miyagi
MCO1304761649,Super Magnesium X 100 Citrato De Magnesio Healthy America,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-1304761649-super-magnesium-x-100-citrato-de-magnesio-healthy-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,67000,,1,50482.0,True,2043-06-06T04:00:00.000Z,False,[],Vitaminas y Suplementos SAS,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,135262569,VITAMINASSUPLEMENTOSAMERICANOS,36.0,1861.11,0.0,COP,Healthy America
MCO506087526,Soporte Bicicleta Piso Estacionamiento Exhibidor Bicicletero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506087526-soporte-bicicleta-piso-estacionamiento-exhibidor-bicicletero-_JM,buy_it_now,MCO,MCO413153,MCO-BICYCLE_RACKS,34095,35890.0,5000,,True,2039-03-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,17396386,PITTSMAN,36.0,947.08,0.0,COP,Pittsman
MCO1047265599,Toldo Carpa 3x3 Plegable Reforzado Impermeable Playa Jardin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047265599-toldo-carpa-3x3-plegable-reforzado-impermeable-playa-jardin-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,223000,362900.0,250,56468.0,True,2042-11-03T04:00:00.000Z,False,[],Mercadazo,MCO1276,False,True,not_specified,not_specified,[],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,6194.44,0.0,COP,Jardimex
MCO950898056,Neumatico Bta Chaoyang Rin 26x1.95/2.125 Valv Carro 33mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950898056-neumatico-bta-chaoyang-rin-26x1952125-valv-carro-33mm-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,10790,,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,Chaoyang
MCO1375518717,Anclaje De Puerta Para Ligas Bandas De Ejercicio Resistencia Color Negro,new,MCO27721954,gold_special,https://www.mercadolibre.com.co/anclaje-de-puerta-para-ligas-bandas-de-ejercicio-resistencia-color-negro/p/MCO27721954,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,19990,38990.0,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,555.28,0.0,COP,Pbold
MCO2084591214,Prunex Pack 7 Sobres Original Invima Estreñimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2084591214-prunex-pack-7-sobres-original-invima-estrenimiento-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35200,,500,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,977.78,0.0,COP,FuXion
MCO1929035498,Plato Coronilla Shimano Alivio M4000 9v Triplato 22 Dientes,new,MCO27119411,gold_special,https://www.mercadolibre.com.co/plato-coronilla-shimano-alivio-m4000-9v-triplato-22-dientes/p/MCO27119411,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,23200,,1,,True,2043-09-19T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,644.44,0.0,COP,Shimano
MCO898613999,Monopatin Scooter Para Niños Con Luces Led En Las Ruedas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898613999-monopatin-scooter-para-ninos-con-luces-led-en-las-ruedas-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,139500,155000.0,100,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,11625.0,0.0,COP,Foxer
MCO1349382365,Balón Fútbol Golty Competencia Space Laminado No.4-azul Color Talla Única,new,MCO27345861,gold_special,https://www.mercadolibre.com.co/balon-futbol-golty-competencia-space-laminado-no4-azul-color-talla-unica/p/MCO27345861,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,109990,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,3055.28,0.0,COP,Golty
