id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1647311048,Reloj Para Escritorio Despertador Digital De Mesa Alarma,new,MCO29633996,gold_special,https://articulo.mercadolibre.com.co/MCO-1647311048-reloj-para-escritorio-despertador-digital-de-mesa-alarma-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,38990,,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,1083.06,0.0,COP,PS
MCO1371153659,Smartwatch X8 Ultra Plus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371153659-smartwatch-x8-ultra-plus-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,96800,,1,,True,2043-12-08T16:04:05.776Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1586361947,COLOMBIATECH20231211155024,36.0,2688.89,0.0,COP,Genérica
MCO617581687,Aretes Pendientes Acero Inoxidable Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617581687-aretes-pendientes-acero-inoxidable-unisex-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,23500,,1,,True,2041-04-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,1958.33,0.0,COP,Arcádia
MCO1304327593,"Reloj Digital De Mesa Multifunción, Alarma Electrónica, Led",new,MCO26042686,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304327593-reloj-digital-de-mesa-multifuncion-alarma-electronica-led-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40860,45400.0,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,187360458,NIOFREN,12.0,3594.17,0.0,COP,MS
MCO1909152540,Reloj 3d Tamaño 100 X 100 Cm Con Mensaje ,new,MCO24069439,gold_pro,https://articulo.mercadolibre.com.co/MCO-1909152540-reloj-3d-tamano-100-x-100-cm-con-mensaje-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,68400,72000.0,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,98391275,MITIENDA ENLINEA,12.0,5700.0,0.0,COP,Genérica
MCO930984990,Pulsera De Repuesto Para Xiaomi Mi Band 7 + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930984990-pulsera-de-repuesto-para-xiaomi-mi-band-7-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19690,,200,,True,2042-07-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,546.94,0.0,COP,Genérica
MCO1372277817,"Reloj Inteligente Para Niños, Pantalla Táctil, Ubicación, Fo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372277817-reloj-inteligente-para-ninos-pantalla-tactil-ubicacion-fo-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,51595,,150,,True,2043-12-12T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190538645,CHINACENTERCOR,12.0,4299.58,0.0,COP,WIN-WIN
MCO884622952,Reloj De Arena Para La Ducha De 3 Minutos Con Chupa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884622952-reloj-de-arena-para-la-ducha-de-3-minutos-con-chupa-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,7500,,100,,True,2042-04-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,568840450,IN.FINITO.STORE,,,,,Arena
MCO1357397873,Dije Charm Pandora Virgen De Guadalupe Original Certificado,new,MCO31772479,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357397873-dije-charm-pandora-virgen-de-guadalupe-original-certificado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189900,,1,,True,2043-11-02T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15825.0,0.0,COP,Pandora
MCO1452455268,Reloj Mesa Despertador Kadio Timer Termómetro Calendario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1452455268-reloj-mesa-despertador-kadio-timer-termometro-calendario-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,33700,,500,,True,2043-04-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,936.11,0.0,COP,Kadio
MCO1349015667,Reloj Despertador Digital Moderno Reloj De Pared O Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1349015667-reloj-despertador-digital-moderno-reloj-de-pared-o-mesa-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,49900,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,1386.11,0.0,COP,OTHERS
MCO1313442793,Samsung Galaxy Watch5 Pro Bluetooth (45mm) Negro,new,MCO19582559,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313442793-samsung-galaxy-watch5-pro-bluetooth-45mm-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1899920,,1,153.0,True,2043-07-05T04:00:00.000Z,False,[],Samsung,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,158326.67,0.0,COP,Samsung
MCO2006486752,Collar 100 Idiomas Te Amo Proyección Regalo Parejas Luna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006486752-collar-100-idiomas-te-amo-proyeccion-regalo-parejas-luna-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,24000,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2000.0,0.0,COP,Icaro Accesorios
MCO1393703313,Reloj Despertador Casio Digital Dq-541 Color Negro 5v,new,MCO25392053,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-digital-dq-541-color-negro-5v/p/MCO25392053,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,61900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,155192943,JAIRO PINTO90,36.0,1719.44,0.0,COP,Casio
MCO1317464929,Reloj De Arena 5 Minutos Temporizador Base Negra Decoraciòn,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317464929-reloj-de-arena-5-minutos-temporizador-base-negra-decoracin-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,33900,,150,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Dayoshop
MCO861435066,Soporte Reloj Manilla Pulsera Brazalete Organizador Acrílico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861435066-soporte-reloj-manilla-pulsera-brazalete-organizador-acrilico-_JM,buy_it_now,MCO,MCO236752,MCO-CLOCKS_ACCESSORIES_AND_SPARE_PARTS,29900,,1,,True,2042-03-20T16:49:30.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,36.0,830.56,0.0,COP,EXHIBIDORES INNOVA
MCO1334779027,Reloj Inteligente Kieslect Ks Mini Smartwatch 1.78´´  Micro,new,MCO25868561,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334779027-reloj-inteligente-kieslect-ks-mini-smartwatch-178-micro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189900,259900.0,1,,True,2043-11-15T15:34:04.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,12.0,15825.0,0.0,COP,Kieslect
MCO452457123,Maquinaria Reloj Pared Publicitario Pin Corto 13mm + Gratis!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452457123-maquinaria-reloj-pared-publicitario-pin-corto-13mm-gratis-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,8455,8900.0,1,,True,2042-04-22T04:36:15.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,184192780,OKAR SHOP,,,,,Genérica
MCO2020290664,Charm Pandora Luciérnaga Evangeline Brilla Oscuridad Origina,new,MCO31399007,gold_pro,https://articulo.mercadolibre.com.co/MCO-2020290664-charm-pandora-luciernaga-evangeline-brilla-oscuridad-origina-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,189900,,1,,True,2043-11-22T04:33:48.515Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1543079489,GALVISSEBASTIAN20231110143613,12.0,15825.0,0.0,COP,Pandora
MCO904762803,Reloj De Arena 5 Min,new,MCO29614550,gold_special,https://articulo.mercadolibre.com.co/MCO-904762803-reloj-de-arena-5-min-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,27000,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228905761,DIVERSOTIENDA,36.0,750.0,0.0,COP,Genérica
MCO1299325897,Cubo Despertador Para Niños Con Luces De Colores,new,MCO24728548,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299325897-cubo-despertador-para-ninos-con-luces-de-colores-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,21200,,1,,True,2043-05-21T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,1766.67,0.0,COP,Genérica
MCO2112210236,"Reloj Inteligente Para Correr, Escalar Y Nadar, Para Exterio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2112210236-reloj-inteligente-para-correr-escalar-y-nadar-para-exterio-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,250390,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,20865.83,0.0,COP,Genérica
MCO542964510,Aretes Para Mujer Tipo Princesa Con Esmeralda En Plata 925 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542964510-aretes-para-mujer-tipo-princesa-con-esmeralda-en-plata-925-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,90000,,1,,True,2039-11-17T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,167669268,ALHAJASJOYASYACCESORIOS,36.0,2500.0,0.0,COP,ALHAJAS
MCO451712381,Maquinaria Reloj Pared Publicitario Pin Largo + Gratis!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451712381-maquinaria-reloj-pared-publicitario-pin-largo-gratis-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,8136,8565.0,1,,True,2037-06-30T23:36:34.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,184192780,OKAR SHOP,,,,,Genérica
MCO652610276,Reloj Digital Despertador Mesa De Noche Led,new,MCO29620434,gold_pro,https://articulo.mercadolibre.com.co/MCO-652610276-reloj-digital-despertador-mesa-de-noche-led-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,44900,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3741.67,0.0,COP,Koike
MCO537219449,2 Manillas Repuesto Honor Band 4-5 + Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-537219449-2-manillas-repuesto-honor-band-4-5-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,26000,,1,,True,2040-01-10T04:55:51.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2166.67,0.0,COP,Huawei Honor
MCO1643572974,Reloj Inteligente S6t Con Presión Arterial Precisa Y Verdade,new,MCO23017070,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643572974-reloj-inteligente-s6t-con-presion-arterial-precisa-y-verdade-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,492153,518093.0,250,,True,2043-06-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1127277382,CNPLADDERMAN-COR,12.0,41012.75,0.0,COP,Genérica
MCO1998894836,Reloj Inteligente Xiaomi Smart Band 8 Active 1.47' Rosa,new,MCO27753486,gold_special,https://articulo.mercadolibre.com.co/MCO-1998894836-reloj-inteligente-xiaomi-smart-band-8-active-147-rosa-_JM,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,95690,114995.0,250,,True,2044-01-24T21:53:03.155Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,2658.06,0.0,COP,Xiaomi
MCO1293985685,Candonga Hombre Oro Laminado 18k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293985685-candonga-hombre-oro-laminado-18k-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,87000,,1,,True,2043-10-11T13:56:39.126Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['self_service_in'],,,474394964,MODE9306881,36.0,2416.67,0.0,COP,ALTITUD
MCO588723375,Reloj De Pared 3d Con Péndulo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588723375-reloj-de-pared-3d-con-pendulo-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,90000,,50,,True,2040-10-07T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,Reloj 3D
MCO592225720,Reloj De Pared 3d Grande Diseño Moderno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592225720-reloj-de-pared-3d-grande-diseno-moderno-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,50400,70000.0,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,443154107,ENVIO SEGURO19,36.0,1400.0,0.0,COP,
MCO1273941909,Reloj Smart Watch Band 7 Reloj Inteligente Banda Carga ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273941909-reloj-smart-watch-band-7-reloj-inteligente-banda-carga-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,39900,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,475921228,AURAALICIAPUINPEA,12.0,3325.0,0.0,COP,NC
MCO1698412112,Pulsera Anillos Con Cadena Gótico Punk Rock Hombre Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1698412112-pulsera-anillos-con-cadena-gotico-punk-rock-hombre-mujer-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,33999,39999.0,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,114691181,WILLIAMEDUARDO_ORT,36.0,944.42,0.0,COP,Willor
MCO978666116,Reloj Despertador Alarma Digital Lcd Proyecta Hora En Techo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978666116-reloj-despertador-alarma-digital-lcd-proyecta-hora-en-techo-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,33990,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,944.17,0.0,COP,Lcd Clock
MCO469553161,Reloj Grande Despertador Clasico Vintage Doble Campana Reloj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469553161-reloj-grande-despertador-clasico-vintage-doble-campana-reloj-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,33990,,1,,True,2043-11-13T03:46:49.961Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,944.17,0.0,COP,Vittoria
MCO1345858175,Aretes Candonga Hombre Pendiente Colgante Acero Aros Punk,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345858175-aretes-candonga-hombre-pendiente-colgante-acero-aros-punk-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,24000,,1,,True,2043-10-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,282795444,YOKO TIENDA,12.0,2000.0,0.0,COP,Yoko
MCO1371157033,"Reloj Inteligente Ultimate Para Hombre, Bluetooth, Llamada G",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371157033-reloj-inteligente-ultimate-para-hombre-bluetooth-llamada-g-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,219999,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12.0,18333.25,0.0,COP,KAVSUMI
MCO551425374, Alarma Reloj Despertador Mesa Plateado Campana Ref 670b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551425374-alarma-reloj-despertador-mesa-plateado-campana-ref-670b-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,36600,,1,,True,2040-01-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1016.67,0.0,COP,Mazugi
MCO1141826373,Manilla Para Xiaomi Watch S1 De Repuesto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141826373-manilla-para-xiaomi-watch-s1-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,250,,True,2042-12-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
