id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1575587806,Filtro Carbón Activado Para Fuente De Agua Para Mascotas X 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575587806-filtro-carbon-activado-para-fuente-de-agua-para-mascotas-x-1-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,19800,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,550.0,0.0,COP,Genérica
MCO895677106,Simparica 80 Mg Para Perro De 20 - 40 Kg 1 Tableta,new,MCO15982834,gold_special,https://articulo.mercadolibre.com.co/MCO-895677106-simparica-80-mg-para-perro-de-20-40-kg-1-tableta-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,57500,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1597.22,0.0,COP,Simparica
MCO1789796268,Taste Of Wild Canyon River 6.6k,new,MCO18926605,gold_special,https://articulo.mercadolibre.com.co/MCO-1789796268-taste-of-wild-canyon-river-66k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,251665,276556.0,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6990.69,0.0,COP,Taste of the Wild
MCO1743375350,Royal Canin Cat Renal Support D,new,MCO13340581,gold_special,https://articulo.mercadolibre.com.co/MCO-1743375350-royal-canin-cat-renal-support-d-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,12900,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,40091290,MISHIPETS,,,,,Royal Canin
MCO1081449452,"Caja De Arena Arenero De Limpieza Automtica Roll 'n Clean,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1081449452-caja-de-arena-arenero-de-limpieza-automtica-roll-n-clean-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,312156,,1,,True,2042-11-15T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,8671.0,0.0,COP,Omega Paw
MCO644652777,Escaleras Mascota Perros Y Gatos+ Envió,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644652777-escaleras-mascota-perros-y-gatos-envio-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,145000,,1,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,571878258,MEDA3058745,12.0,12083.33,0.0,COP,life of cats
MCO1467337950,Max Vita Adulto Carne Strogonoff 10kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1467337950-max-vita-adulto-carne-strogonoff-10kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,206800,,1,2059.0,True,2043-04-13T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5744.44,0.0,COP,Max Vita
MCO801818100,Alimento Para Gato Royal Canin Fhn Sterilised37 4 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801818100-alimento-para-gato-royal-canin-fhn-sterilised37-4-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,234900,,1,589.0,True,2041-08-27T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,6525.0,0.0,COP,Royal Canin
MCO608853876,Cepillo Y Secador Para Mascotas 2 En 1,new,MCO28331226,gold_pro,https://articulo.mercadolibre.com.co/MCO-608853876-cepillo-y-secador-para-mascotas-2-en-1-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,41800,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,12.0,3483.33,0.0,COP,Pet Grooming
MCO1387101795,Seachem Tidal 35 220 V,new,MCO23211489,gold_special,https://www.mercadolibre.com.co/seachem-tidal-35-220-v/p/MCO23211489,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,241900,291446.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,6719.44,0.0,COP,Seachem
