id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO855614562,Dije Medalla De San Benito En Plata 925 Y Oro Laminado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855614562-dije-medalla-de-san-benito-en-plata-925-y-oro-laminado-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,59900,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,116930069,RELOJERIAJSHOP,36.0,1663.89,0.0,COP,Relojería JShop
MCO978468128,"Reloj Pulsera Casio Digital Ae-1200 De Cuerpo Color Plateado, Digital, Fondo Gris, Con Correa De Acero Inoxidable Color Plateado, Dial Negro, Subesferas Color Gris Y Negro, Minutero/segundero Negro, B",new,MCO18283870,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-digital-ae-1200-de-cuerpo-color-plateado-digital-fondo-gris-con-correa-de-acero-inoxidable-color-plateado-dial-negro-subesferas-color-gris-y-negro-minuterosegundero-negro-bisel-color-gris-y-desplegable/p/MCO18283870,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,175655,184900.0,1,,True,2042-09-28T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4879.31,0.0,COP,Casio
MCO2131402368,"Smartwatch Garmin Zafiro Solar Fenix 7x 1.4  Caja 51mm De  Polímero Reforzado Con Fibra  Negra, Malla  Negra De  Silicona Y Bisel  Gris De  Titanio Y Dlc",new,MCO19111232,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-zafiro-solar-fenix-7x-14-caja-51mm-de-polimero-reforzado-con-fibra-negra-malla-negra-de-silicona-y-bisel-gris-de-titanio-y-dlc/p/MCO19111232,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,3915110,4399000.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,108753.06,0.0,COP,Garmin
MCO1391421353,Reloj Casio Ltp-v004l-2budf Mujer 100% Original Color De La Correa Azul Color Del Bisel Plata Color Del Fondo Azul,new,MCO22515002,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v004l-2budf-mujer-100-original-color-de-la-correa-azul-color-del-bisel-plata-color-del-fondo-azul/p/MCO22515002,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3191.67,0.0,COP,Casio
MCO996531158,Pulsera Pandora Broche Corazón Circonitas Empedrado Original,new,MCO27884302,gold_pro,https://articulo.mercadolibre.com.co/MCO-996531158-pulsera-pandora-broche-corazon-circonitas-empedrado-original-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,289900,,1,,True,2043-01-24T17:02:51.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,24158.33,0.0,COP,Pandora
MCO1346461513,Reloj Tommy Hilfiger Tmy1782471 Rosado Mujer Color De La Correa Rose Color Del Bisel Rosé Color Del Fondo Rosé,new,MCO21241506,gold_pro,https://www.mercadolibre.com.co/reloj-tommy-hilfiger-tmy1782471-rosado-mujer-color-de-la-correa-rose-color-del-bisel-rose-color-del-fondo-rose/p/MCO21241506,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,699900,1299900.0,1,1076.0,True,2043-10-04T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,58325.0,0.0,COP,Tommy Hilfiger
MCO1389303045,Smartwatch Amazfit Balance Con Gps Y Alexa (midnight Black) Color De La Caja Negro Color De La Correa Negro,new,MCO29100157,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-balance-con-gps-y-alexa-midnight-black-color-de-la-caja-negro-color-de-la-correa-negro/p/MCO29100157,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1139900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,31663.89,0.0,COP,Amazfit
MCO1272269277,"Reloj Pulsera Casio Edifice Ef-539 De Cuerpo Color Plateado, Analógico-digital, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Gris Y Blanco, Dial Gris Y Blanco, Subesferas C",new,MCO17850475,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-casio-edifice-ef-539-de-cuerpo-color-plateado-analogico-digital-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-gris-y-blanco-dial-gris-y-blanco-subesferas-color-azul-y-negro-minuterosegundero-blanco-bisel-color-celeste-y-desplegable/p/MCO17850475,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,733000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,61083.33,0.0,COP,Casio
MCO1325441359,Charm Dije Pandora Original Maleta Viaje Mundo Viajar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325441359-charm-dije-pandora-original-maleta-viaje-mundo-viajar-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,185907,199900.0,1,,True,2043-08-17T01:51:06.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,15492.25,0.0,COP,Pandora
MCO929198663,Pulso Oficial Para Huawei Watch 3/ 3pro Gt2-gt3 46mm - 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929198663-pulso-oficial-para-huawei-watch-3-3pro-gt2-gt3-46mm-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18810,19800.0,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,Genérica
