id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1202119140,Pack 50 Und De Ganchos Tabla Ranurada - Interline 20 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202119140-pack-50-und-de-ganchos-tabla-ranurada-interline-20-cm-_JM,buy_it_now,MCO,MCO388188,MCO-CLOTHING_RACKS,75905,79900.0,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,6325.42,0.0,COP,Genérica
MCO916379286,Góndola De Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916379286-gondola-de-pared-_JM,buy_it_now,MCO,MCO413197,MCO-GONDOLA_SHELVING_UNITS,320000,,50,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,756304488,FABRICA_LG,36.0,8888.89,0.0,COP,Fabrica LG
MCO453627506,Fonendoscopio Black Edition Riester ® Duplex 4201-01 Adulto,new,MCO10438544,gold_special,https://articulo.mercadolibre.com.co/MCO-453627506-fonendoscopio-black-edition-riester-duplex-4201-01-adulto-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,283500,,1,2041.0,True,2037-07-31T02:10:33.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,7875.0,0.0,COP,Riester
MCO1320027293,Guantes De Nitrilo Touchntuff 92-500 Medianos X 100 Unidades,new,MCO23753101,gold_special,https://www.mercadolibre.com.co/guantes-de-nitrilo-touchntuff-92-500-medianos-x-100-unidades/p/MCO23753101,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,110000,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,686126565,FILARESCOLCOM,36.0,3055.56,0.0,COP,Ansell TouchNTuff
MCO1190300157,Jeringa De Insulina 0.5ml X 31g X 1/3 (0.25x8mm) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190300157-jeringa-de-insulina-05ml-x-31g-x-13-025x8mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,49999,,50,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,614572303,LABTECO.COM.CO,36.0,1388.86,0.0,COP,Precision Care
MCO953819039,Papel Térmico Directo 30*25 Mm Etiquetas:,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953819039-papel-termico-directo-3025-mm-etiquetas-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,45000,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,340856956,PARRA9518,36.0,1250.0,0.0,COP,
MCO841209726,Corrector De Postura Espalda Inteligente Vibratorio Oferta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841209726-corrector-de-postura-espalda-inteligente-vibratorio-oferta-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,24900,,1,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,538103054,RAVESTORE ONLINE,12.0,2075.0,0.0,COP,Genérica
MCO642677261,Rollo De Plastificar 47 Cm Mate Plastificadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642677261-rollo-de-plastificar-47-cm-mate-plastificadora-_JM,buy_it_now,MCO,MCO430120,MCO-LAMINATING_ROLLS_AND_POUCHES,124687,131250.0,1,,True,2041-06-29T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,3463.53,0.0,COP,Paper Express
MCO1661198414,Máquina Fabricadora De Hielo Comercial 110lbs / 24h Zokop,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1661198414-maquina-fabricadora-de-hielo-comercial-110lbs-24h-zokop-_JM,buy_it_now,MCO,MCO380111,MCO-ICE_MAKERS,2316550,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,64348.61,0.0,COP,XOKOP
MCO2207141122,Guantes Descartables Antideslizantes Protex Examen Protexión Color Negro Talle L De Nitrilo En Pack De 10 X 100 Unidades,new,MCO18609803,gold_special,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-protex-examen-protexion-color-negro-talle-l-de-nitrilo-en-pack-de-10-x-100-unidades/p/MCO18609803,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,24605,25900.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,328870282,GLAZZ ECOMMERCE,36.0,683.47,0.0,COP,Protex
MCO873184973,Tiras De Glucometria Match Ii De 2 Cajas + Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873184973-tiras-de-glucometria-match-ii-de-2-cajas-envio-gratis-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,110000,,1,,True,2042-10-14T02:27:05.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,520728329,HOSPICAREBIOMEDIC,36.0,3055.56,0.0,COP,MATCH 2
MCO1307282919,Bolsas De Seguridad Portaguía Para Mensajería 20x35cm 100uds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307282919-bolsas-de-seguridad-portaguia-para-mensajeria-20x35cm-100uds-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,35999,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,653137727,GONGO IMPORTACIONES,12.0,2999.92,0.0,COP,GONGO IMPORTACIONES
MCO1312870962,Guantes De Vinilo Transparente. Marca Sempercare ,new,MCO18604445,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312870962-guantes-de-vinilo-transparente-marca-sempercare-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,15400,,50,,True,2043-06-25T02:31:19.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,821545147,QUIRO,,,,,Otai/ Precisión Care
MCO1021355417,Cajon Monedero Metalico 5 Puestos Billetes Rj11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021355417-cajon-monedero-metalico-5-puestos-billetes-rj11-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,168900,242900.0,500,56468.0,True,2042-10-20T04:00:00.000Z,False,[],Mercadazo,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,4691.67,0.0,COP,Gutstark
MCO814781900,Bolsa Antigrasa 6 Libras Para Sándwich Tipo Subway Empanadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814781900-bolsa-antigrasa-6-libras-para-sandwich-tipo-subway-empanadas-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,44900,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,233409408,ELTRIUNFO ONLINE,12.0,3741.67,0.0,COP,Country Gifts
MCO1997089588,"Abc Multiproposito 20 Lb, Señal, Gancho, Manguera",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1997089588-abc-multiproposito-20-lb-senal-gancho-manguera-_JM,buy_it_now,MCO,MCO425023,MCO-FIRE_EXTINGUISHERS,84700,,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,229075555,NIDO LATAM,12.0,7058.33,0.0,COP,Nido Latam
MCO451591318,Prensa Esquinera Tipo Pesado X 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451591318-prensa-esquinera-tipo-pesado-x-4-unidades-_JM,buy_it_now,MCO,MCO412758,MCO-CLAMPS,94905,99900.0,50,,True,2043-02-11T13:43:59.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,7908.75,0.0,COP,Uyustools
MCO577599038,Jeringa De 5 Ml X 100 Unidades,new,MCO22609465,gold_special,https://articulo.mercadolibre.com.co/MCO-577599038-jeringa-de-5-ml-x-100-unidades-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,26991,,100,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,457356632,DISTRIMEDIK,36.0,749.75,0.0,COP,Medispo
MCO1187942875,Caresens Tirillas Para Glucometro X 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187942875-caresens-tirillas-para-glucometro-x-50-unidades-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,317653118,PROMEDICOS,36.0,913.89,0.0,COP,CareSens
MCO925305105,Camilla Emergencia Férula Inmovilizador Cabeza Kit Férulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925305105-camilla-emergencia-ferula-inmovilizador-cabeza-kit-ferulas-_JM,buy_it_now,MCO,MCO167694,MCO-AMBULANCE_STRETCHERS,190000,,1,,True,2043-05-28T20:44:23.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,66839194,PRILSO SAS,36.0,5277.78,0.0,COP,PRILSO SAS
MCO512887444,100 Bolsas Papel Kraft Alimentos 4 Libras. Tam:29x12x5.5 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512887444-100-bolsas-papel-kraft-alimentos-4-libras-tam29x12x55-cm-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,10500,,1,,True,2040-07-11T01:55:40.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,336307996,BECOPACKPRODUCTOSPAPEL,,,,,
MCO594249501,Tapaboca Mascarilla Kn95 Empaque X 10 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594249501-tapaboca-mascarilla-kn95-empaque-x-10-unds-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,11249,14999.0,150,,True,2043-12-22T21:25:25.916Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,KN95
MCO2017965132,Colchoneta Antiescaras Inflable De Burbujas Y Compresor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2017965132-colchoneta-antiescaras-inflable-de-burbujas-y-compresor-_JM,buy_it_now,MCO,MCO180859,MCO-ELECTRIC_ANTIDECUBITUS_MATTRESSES,198999,221111.0,50,,True,2044-01-11T23:47:52.015Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,246860267,HEALTHY_MDE,12.0,16583.25,0.0,COP,Bubble Shape
MCO1714703166,Uniforme Antifluido Dama Estampados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1714703166-uniforme-antifluido-dama-estampados-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,51243,58900.0,100,,True,2043-11-18T15:17:56.277Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,1423.42,0.0,COP,DOTACIONES JAT
MCO557011620,Guante Jackson Kimberly G40 Nylon Poliuretano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557011620-guante-jackson-kimberly-g40-nylon-poliuretano-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,14220,15800.0,500,,True,2040-03-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,47789331,PROTSEG.CO,,,,,Jackson Kimberly Kleenguard
MCO1201761690, Bolsas De Tela  Negra - Reutilizables ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201761690-bolsas-de-tela-negra-reutilizables-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,19500,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,168908939,TERRAMARTE COL,,,,,Terramarte
MCO567986722,"Glucoquick Tirillas 150, 3 Cajas X 50",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567986722-glucoquick-tirillas-150-3-cajas-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,317653118,PROMEDICOS,36.0,2775.0,0.0,COP,GlucoQuick
MCO604219452,"Faja Dorsolumbar, Corrector De Postura (48 Cm Altura)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604219452-faja-dorsolumbar-corrector-de-postura-48-cm-altura-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,103000,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,322736125,ORTOPÉDICOS OLAYA,12.0,8583.33,0.0,COP,Ortopédicos Olaya
MCO856237457,Báscula Comercial Analógica Colgante Inbadial 60lb 30kg Plateado 38 cm,new,MCO18584380,gold_pro,https://www.mercadolibre.com.co/bascula-comercial-analogica-colgante-inbadial-60lb-30kg-plateado-38cm/p/MCO18584380,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,165000,,1,,True,2042-02-01T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,47223164,BALANZAS INBADIAL,12.0,13750.0,0.0,COP,Inbadial
MCO575784727,Cinta Metrica Adultos 150 Cms Tallimetro Consultorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575784727-cinta-metrica-adultos-150-cms-tallimetro-consultorio-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,9000,,50,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,GMD
MCO820493387,Mesa De Mayo En Acero Inoxidable Con Bandeja ® ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820493387-mesa-de-mayo-en-acero-inoxidable-con-bandeja--_JM,buy_it_now,MCO,MCO429271,MCO-MEDICAL_INSTRUMENT_TABLES,267200,,1,2041.0,True,2041-10-08T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,132114424,MEDICOLSA.COM.CO,36.0,7422.22,0.0,COP,Nacional
MCO505987861,Guantes Antiestáticos Antideslizantes Uso Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505987861-guantes-antiestaticos-antideslizantes-uso-profesional-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,26505,27900.0,1,,True,2039-03-02T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,74471224,TIENDAVIRTUAL FARGO,12.0,2208.75,0.0,COP,Giga
MCO1965048762,Calendario Programador Vertical Colombia Turística 2024 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1965048762-calendario-programador-vertical-colombia-turistica-2024-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,15379,16900.0,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO1168256162,Gradilla Plastica Para Tubo De Ensayo Cap. 6 Tubos Secadero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1168256162-gradilla-plastica-para-tubo-de-ensayo-cap-6-tubos-secadero-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,15999,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,Nacional
MCO882913314,"Escarapela Plástica, Porta Carnet Vertical Paq X 10 Unidades",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882913314-escarapela-plastica-porta-carnet-vertical-paq-x-10-unidades-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,11550,,50,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,148361550,INVCOMERCIALES,,,,,Paper Express
MCO610544914,Kit Repuestos Para Littmann Classic Il Negro + Envío Gratis,new,MCO22658908,gold_special,https://articulo.mercadolibre.com.co/MCO-610544914-kit-repuestos-para-littmann-classic-il-negro-envio-gratis-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,86633,94500.0,1,783.0,True,2041-02-27T04:00:00.000Z,False,[],DiagnostiQ,MCO1499,False,True,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,2406.47,0.0,COP,3M
