id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO935307114,Pedal Para Bombo Tama Hp30 Sistema Power Glide Para Bateria,new,MCO12656504,gold_special,https://articulo.mercadolibre.com.co/MCO-935307114-pedal-para-bombo-tama-hp30-sistema-power-glide-para-bateria-_JM,buy_it_now,MCO,MCO45431,MCO-DRUM_PEDALS,373900,,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,10386.11,0.0,COP,Tama
MCO592961069,"Ukelele Concierto Diseño Exclusivo Aerografia,forro,método,p",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592961069-ukelele-concierto-diseno-exclusivo-aerografiaforrometodop-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,132000,,500,,True,2042-10-06T18:39:31.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451636062,MUSICALES GUANE,36.0,3666.67,0.0,COP,guano
MCO1349829463,"Teclas De Piano Enrollables, Plegables A Mano, 49, Portátile",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349829463-teclas-de-piano-enrollables-plegables-a-mano-49-portatile-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,181827,193686.0,150,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744958840,CHICUCO1,12.0,15152.25,0.0,COP,Genérica
MCO1394205669,Micrófonos De Solapa Inalámbrico Profesional Para Celular iPhone Lightning Con Filtros Antipop,new,MCO33802289,gold_pro,https://www.mercadolibre.com.co/microfonos-de-solapa-inalambrico-profesional-para-celular-iphone-lightning-con-filtros-antipop/p/MCO33802289,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,171000,300000.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,14250.0,0.0,COP,WirelessJuandColombia
MCO1936260792,Violonchelo Profesional 4/4 Basswood Con Accesorios Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1936260792-violonchelo-profesional-44-basswood-con-accesorios-color-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,1138550,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,31626.39,0.0,COP,
MCO1364660207,Set De Batería Ligero De Nailon Para Baqueta Drumstick Of Pa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364660207-set-de-bateria-ligero-de-nailon-para-baqueta-drumstick-of-pa-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,47725,,150,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,3977.08,0.0,COP,Generic
MCO1028246380,Parlante Bluetooth 5.0 Tg-288 Con Luces Rgb 5w Recargable.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1028246380-parlante-bluetooth-50-tg-288-con-luces-rgb-5w-recargable-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,58320,72900.0,50,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,4860.0,0.0,COP,T&G
MCO655349902,Estuche Semiduro Consola Pionner Ddj-400 / Ddj-sb3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655349902-estuche-semiduro-consola-pionner-ddj-400-ddj-sb3-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,90000,,50,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,UNDER
MCO1599724782,2 Tiras De Contacto De Teclado De Reparación De Goma Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1599724782-2-tiras-de-contacto-de-teclado-de-reparacion-de-goma-para-_JM,buy_it_now,MCO,MCO416825,MCO-MUSICAL_KEYBOARD_RUBBER_CONTACTS,49057,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,723918940,HOMEGARDENTOYSCO,12.0,4088.08,0.0,COP,Other
MCO862325495,"20 Púas De Guitarra Para Dedo Pulgar, Púas De Uñas, Celuloid",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862325495-20-puas-de-guitarra-para-dedo-pulgar-puas-de-unas-celuloid-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,52301,55679.0,1,,True,2042-02-15T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,723918940,HOMEGARDENTOYSCO,12.0,4358.42,0.0,COP,Other
MCO604186912,"Kalimba - Piano Para Pulgar, 17 Teclas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604186912-kalimba-piano-para-pulgar-17-teclas-_JM,buy_it_now,MCO,MCO408036,MCO-KALIMBAS,95900,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,2663.89,0.0,COP,Brand: Horse
MCO658380381,Micrófono Behringer C-1 Condensador Cardioide Color Plata,new,MCO15999973,gold_special,https://www.mercadolibre.com.co/microfono-behringer-c-1-condensador-cardioide-color-plata/p/MCO15999973,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,273000,,1,,True,2041-08-18T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,88193769,GUITAROUTLET,36.0,7583.33,0.0,COP,Behringer
MCO585338358,Apoya Pie Guitarra Hamilton Kb300g - Posa Pie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585338358-apoya-pie-guitarra-hamilton-kb300g-posa-pie-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,39900,,5000,,True,2040-09-23T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,530076335,TIENDAMUSICAL 440SAS,36.0,1108.33,0.0,COP,Hamilton
MCO1607317472,Microfonos Inalambrico Solapa 3.5 Camara Parlante Celular Pc,new,MCO21323580,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607317472-microfonos-inalambrico-solapa-35-camara-parlante-celular-pc-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,42772,73746.0,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,12.0,3564.33,0.0,COP,Genérica
MCO1243676285,Arco Violin 1/2 Gkb02 Verona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243676285-arco-violin-12-gkb02-verona-_JM,buy_it_now,MCO,MCO413438,MCO-INSTRUMENT_BOWS,48900,,1,585.0,True,2043-02-12T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,1358.33,0.0,COP,Verona
MCO1295206439,Parlante Charge Mini 3,new,MCO24835500,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295206439-parlante-charge-mini-3-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,45900,,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,3825.0,0.0,COP,Mini 3
MCO1339396429,"Instrumento Musical De Piano Mini Kalimba, 8 Tonos, De Mader",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339396429-instrumento-musical-de-piano-mini-kalimba-8-tonos-de-mader-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,43075,47861.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1340360296,CNMOTOAUTOPARTES-COR,12.0,3589.58,0.0,COP,Genérica
MCO1953588390,Bajo Eléctrico Activo 4 Cuerdas Persian Ebs744-1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1953588390-bajo-electrico-activo-4-cuerdas-persian-ebs744-1-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,980000,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,81666.67,0.0,COP,Persian
MCO1969644824,Orba 2 De Artiphon | Multi-instrumento Electronico Portatil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1969644824-orba-2-de-artiphon-multi-instrumento-electronico-portatil-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,845900,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,650042825,PEDÍAGIL,36.0,23497.22,0.0,COP,Artiphon
MCO1309653857,Paquete De 24 Paneles De Espuma Acustica Aislamiento Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309653857-paquete-de-24-paneles-de-espuma-acustica-aislamiento-estudio-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,179700,179700.0,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,166877629,GETITO.CO,36.0,4991.67,0.0,COP,Getito.co
MCO1282442063,Pua - Pajuela Daddario Duralin Set X 3 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282442063-pua-pajuela-daddario-duralin-set-x-3-unds-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,5400,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,,,,,D'Addario
MCO2056384896,"Tripode Para Cabina De 120 Centimetros, ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056384896-tripode-para-cabina-de-120-centimetros-_JM,buy_it_now,MCO,MCO413718,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,39500,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,3291.67,0.0,COP,Lazer
MCO946641014,Ecualizador Para Guitarra Acústica Cherub Gt-4,new,MCO28560098,gold_pro,https://articulo.mercadolibre.com.co/MCO-946641014-ecualizador-para-guitarra-acustica-cherub-gt-4-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,106900,,1,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,8908.33,0.0,COP,Cherub
MCO570580663,Limpiador De Platillos Dunlop Cymbal 65 Polish Cleaner,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570580663-limpiador-de-platillos-dunlop-cymbal-65-polish-cleaner-_JM,buy_it_now,MCO,MCO8451,MCO-CYMBALS,45500,,1,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3791.67,0.0,COP,Dunlop
MCO1359169273,Organeta Piano Teclado Para Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359169273-organeta-piano-teclado-para-ninos-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,179640,,50,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,60805616,BELLAYVITAL,12.0,14970.0,0.0,COP,Genérica
MCO607222105,Pines Para Puente De Guitarra Pin De Guitarra Acústica Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607222105-pines-para-puente-de-guitarra-pin-de-guitarra-acustica-kit-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,35990,,1,,True,2043-01-18T00:19:07.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,58868881,TECLOIMPORTA,36.0,999.72,0.0,COP,Genérica
MCO807802134,Abrazadera Curva Uso Rudo 6mm Bolsa 100 Pzs Fulgore Fu1605,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807802134-abrazadera-curva-uso-rudo-6mm-bolsa100-pzs-fulgore-fu1605-_JM,buy_it_now,MCO,MCO434734,MCO-WIND_INSTRUMENT_LIGATURES,8000,,1,1608.0,True,2041-09-08T04:00:00.000Z,False,[],TOOLCRAFT,MCO1182,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Fulgore
MCO515696650,Estuche Para Guitarra Folk Duro Dc20 Cnb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515696650-estuche-para-guitarra-folk-duro-dc20-cnb-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,463900,,1,585.0,True,2039-05-26T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,12886.11,0.0,COP,CNB
MCO585301662,Maracas Salsera En Cuero Colombia Enterizas Profesional 30cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585301662-maracas-salsera-en-cuero-colombia-enterizas-profesional-30cm-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,220000,,1,,True,2043-08-13T20:56:23.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,18333.33,0.0,COP,Nacional
MCO1316781183,Pedal De Efecto Joyo Vintage Classic Flanger Jf-07  Blanco,new,MCO17924845,gold_special,https://www.mercadolibre.com.co/pedal-de-efecto-joyo-vintage-classic-flanger-jf-07-blanco/p/MCO17924845,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,188275,221500.0,1,,True,2043-07-14T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83925006,MULTICOMPRAS WEB,36.0,5229.86,0.0,COP,Joyo
MCO1312218814,Viola 13 Solido Inland Verona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312218814-viola-13-solido-inland-verona-_JM,buy_it_now,MCO,MCO432737,MCO-VIOLAS,477900,,1,585.0,True,2043-03-09T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,13275.0,0.0,COP,Verona
MCO1968099564,Pedal De Sostenido Con Amortiguador For Piano Yamaha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1968099564-pedal-de-sostenido-con-amortiguador-for-piano-yamaha-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,76744,,50,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300117043,CNSUPERLATIVE-COR,12.0,6395.33,0.0,COP,Genérica
MCO878399319,"Soporte Base Para Micrófono + Bolso + Soporte Celular, Paral",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878399319-soporte-base-para-microfono-bolso-soporte-celular-paral-_JM,buy_it_now,MCO,MCO442026,MCO-MICROPHONE_STANDS,168918,179700.0,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,166877629,GETITO.CO,36.0,4692.17,0.0,COP,Getito.co
MCO567293632,Picks Dunlop Red Nylon Jazz Iii Xl 6 Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567293632-picks-dunlop-red-nylon-jazz-iii-xl-6-pack-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,27000,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,47892894,MIGUES SHOP,36.0,750.0,0.0,COP,Jim Dunlop
MCO561272790,Llave Zildjian Para Afinar Bateria Z Key T3240 Bateria A-m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561272790-llave-zildjian-para-afinar-bateria-z-key-t3240-bateria-a-m-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,39900,,1,,True,2040-04-28T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3325.0,0.0,COP,Zildjian
MCO836016074,Base Para Guitarra Con Cuello De Seguridad - Metálica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836016074-base-para-guitarra-con-cuello-de-seguridad-metalica-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,42000,,1,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1166.67,0.0,COP,Aristton
MCO1763608062,Speaker Vta 6w Diseño Urban Rosa Color Negro,new,MCO25525920,gold_special,https://www.mercadolibre.com.co/speaker-vta-6w-diseno-urban-rosa-color-negro/p/MCO25525920,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,62900,,1,1102.0,True,2043-07-29T04:00:00.000Z,True,[],VTA,MCO1182,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1747.22,0.0,COP,VTA
MCO2008181314,Mini Pedal Ir-loader Para Guitarra Y Bajo Nux Nss-4 Pulse Color Rosa,new,MCO26032667,gold_special,https://www.mercadolibre.com.co/mini-pedal-ir-loader-para-guitarra-y-bajo-nux-nss-4-pulse-color-rosa/p/MCO26032667,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,379900,,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,10552.78,0.0,COP,NUX
MCO1270671653,Set De Cuerdas Para Guitarra Clasica Savarez S Tension Fuert,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270671653-set-de-cuerdas-para-guitarra-clasica-savarez-s-tension-fuert-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,66900,,1,585.0,True,2043-03-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,[],,,343975629,SAORTIZO,36.0,1858.33,0.0,COP,SAVAREZ
