id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2110819012,Libro Así Vivo Yo. Colombia Contada Por Los Niños ,new,MCO21461350,gold_special,https://www.mercadolibre.com.co/libro-asi-vivo-yo-colombia-contada-por-los-ninos/p/MCO21461350,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,1278.0,Libreria de la U,True,2043-12-18T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1277.78,0.0,COP,Penguin Random House
MCO1269919843,Enciende Tu Potencial Ocho Prácticas Diarias/ Pablo Jacobsen,new,MCO22031736,gold_special,https://www.mercadolibre.com.co/enciende-tu-potencial-ocho-practicas-diarias-pablo-jacobsen/p/MCO22031736,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,2068.0,LIBRERIA EBOOK,True,2043-03-06T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1277.78,0.0,COP,
MCO1323553721,"Putzi: El Confidente De Hitler, De Thomas Snégaroff. Editorial Grupo Planeta, Tapa Blanda, Edición 2022 En Español",new,MCO25751620,gold_special,https://www.mercadolibre.com.co/putzi-el-confidente-de-hitler-de-thomas-snegaroff-editorial-grupo-planeta-tapa-blanda-edicion-2022-en-espanol/p/MCO25751620,buy_it_now,MCO,MCO1196,MCO-BOOKS,29900,,1,1278.0,Libreria de la U,True,2043-08-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,830.56,0.0,COP,Grupo Planeta
MCO1358381419,Libro Isadora Moon Se Mete En Un Lío Alfaguara,new,MCO22139268,gold_pro,https://www.mercadolibre.com.co/libro-isadora-moon-se-mete-en-un-lio-alfaguara/p/MCO22139268,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,,True,2043-11-05T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3750.0,0.0,COP,Alfaguara
MCO1302693957,"Libro: Hola, Familia. Bilbao, Alvaro. Plataforma Editorial",new,MCO21380185,gold_pro,https://www.mercadolibre.com.co/libro-hola-familia-bilbao-alvaro-plataforma-editorial/p/MCO21380185,buy_it_now,MCO,MCO1196,MCO-BOOKS,103000,,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8583.33,0.0,COP,
MCO1790861330,"Sauce Ciego, Mujer Dormida (maxi)",new,MCO22179361,gold_special,https://www.mercadolibre.com.co/sauce-ciego-mujer-dormida-maxi/p/MCO22179361,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,,True,2043-08-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO1342290881,"Libro Completo De Numerologia, El",new,MCO19902371,gold_special,https://www.mercadolibre.com.co/libro-completo-de-numerologia-el/p/MCO19902371,buy_it_now,MCO,MCO1196,MCO-BOOKS,106900,,50,,,True,2043-09-20T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,664025950,EDICIONES GAVIOTA,36.0,2969.44,0.0,COP,
MCO1274095011,Cartilla Libro Infantil Cheito Recortes Jardín Para Niños,new,MCO19974034,gold_pro,https://www.mercadolibre.com.co/cartilla-libro-infantil-cheito-recortes-jardin-para-ninos/p/MCO19974034,buy_it_now,MCO,MCO1196,MCO-BOOKS,11141,11990.0,1,,,True,2043-03-17T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,549800451,DIVERPARK EVENTOS.COM,,,,,
MCO1883673586,"Isadora Moon Va De Viaje, De Harriet Muncaster. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español",new,MCO26619821,gold_pro,https://www.mercadolibre.com.co/isadora-moon-va-de-viaje-de-harriet-muncaster-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol/p/MCO26619821,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,,True,2043-09-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3750.0,0.0,COP,
MCO2108262210,"Juegos De Ingenio, De John Katzenbach. Editorial B De Bolsillo, Tapa Blanda En Español, 2019",new,MCO23805921,gold_special,https://www.mercadolibre.com.co/juegos-de-ingenio-de-john-katzenbach-editorial-b-de-bolsillo-tapa-blanda-en-espanol-2019/p/MCO23805921,buy_it_now,MCO,MCO1196,MCO-BOOKS,45900,45900.0,1,1278.0,Libreria de la U,True,2043-12-16T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1275.0,0.0,COP,Penguin Random House
MCO1306237205,"Isadora Moon Va Al Parque De Atracciones, De Harriet Muncaster. Editorial Alfaguara Juvenil, Edición 1 En Español",new,MCO23619852,gold_special,https://www.mercadolibre.com.co/isadora-moon-va-al-parque-de-atracciones-de-harriet-muncaster-editorial-alfaguara-juvenil-edicion-1-en-espanol/p/MCO23619852,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,LIBRERIA EBOOK,True,2043-06-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1250.0,0.0,COP,
MCO2104738428,"El Amanecer De Los Pajaros, De Varela Martínez, Jairo. Editorial Universidad Del Valle, Tapa Blanda, Edición 1 En Español, 2019",new,MCO25663619,gold_special,https://www.mercadolibre.com.co/el-amanecer-de-los-pajaros-de-varela-martinez-jairo-editorial-universidad-del-valle-tapa-blanda-edicion-1-en-espanol-2019/p/MCO25663619,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,1278.0,Libreria de la U,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1277.78,0.0,COP,U. del Valle
MCO1337976091,Libro El Ladrón De Minutos,new,MCO22104424,gold_special,https://www.mercadolibre.com.co/libro-el-ladron-de-minutos/p/MCO22104424,buy_it_now,MCO,MCO1196,MCO-BOOKS,99027,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2750.75,0.0,COP,edebé
MCO1327014471,Guía De Los Adolescentes Para Chicos ( Solo Originales),new,MCO21385957,gold_special,https://www.mercadolibre.com.co/guia-de-los-adolescentes-para-chicos-solo-originales/p/MCO21385957,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,,True,2043-08-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1194.44,0.0,COP,
MCO1925361278,"La Teoría De La Relatividad De Einstein: El Milagro Antiestrés, De David Blanco Laserna. Serie El Milagro Antiestrés Editorial National Geographic, Tapa Dura, Edición 1 En Español, 2017",new,MCO23780231,gold_pro,https://www.mercadolibre.com.co/la-teoria-de-la-relatividad-de-einstein-el-milagro-antiestres-de-david-blanco-laserna-serie-el-milagro-antiestres-editorial-national-geographic-tapa-dura-edicion-1-en-espanol-2017/p/MCO23780231,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,,True,2043-09-17T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4083.33,0.0,COP,National Geographic
MCO1681945510,Manual Del Guerrero De La Luz,new,MCO21194306,gold_special,https://www.mercadolibre.com.co/manual-del-guerrero-de-la-luz/p/MCO21194306,buy_it_now,MCO,MCO1196,MCO-BOOKS,44000,,1,,,True,2043-06-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1222.22,0.0,COP,
MCO1364439093,"Libro Eneagrama Para Padres Y Educadores - Wagele, Elizabeth",new,MCO22066628,gold_special,https://www.mercadolibre.com.co/libro-eneagrama-para-padres-y-educadores-wagele-elizabeth/p/MCO22066628,buy_it_now,MCO,MCO1196,MCO-BOOKS,101976,,1,,,True,2043-11-19T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2832.67,0.0,COP,Narcea Ediciones
MCO2099471760,"La Oculta, De Héctor Abad Faciolince. Editorial Debolsillo, Tapa Blanda En Español",new,MCO25533001,gold_special,https://www.mercadolibre.com.co/la-oculta-de-hector-abad-faciolince-editorial-debolsillo-tapa-blanda-en-espanol/p/MCO25533001,buy_it_now,MCO,MCO1196,MCO-BOOKS,40800,48000.0,1,1278.0,Libreria de la U,True,2043-12-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1133.33,0.0,COP,Penguin Random House
MCO1764758160,"El Derecho A Decir No, De Walter Riso. Editorial Grupo Planeta, Tapa Blanda, Edición 2019 En Español",new,MCO25538051,gold_special,https://www.mercadolibre.com.co/el-derecho-a-decir-no-de-walter-riso-editorial-grupo-planeta-tapa-blanda-edicion-2019-en-espanol/p/MCO25538051,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,1278.0,Libreria de la U,True,2043-07-29T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1250.0,0.0,COP,Grupo Planeta
MCO1902416694,Sé Valiente Ilustra Tu Fe Devocional,new,MCO21407945,gold_pro,https://www.mercadolibre.com.co/se-valiente-ilustra-tu-fe-devocional/p/MCO21407945,buy_it_now,MCO,MCO1196,MCO-BOOKS,38285,40300.0,1,,,True,2043-11-09T00:45:28.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3190.42,0.0,COP,
MCO1375730297,"A Escondidillas, De Javier Delgadillo. Editorial Magisterio, Tapa Blanda En Español, 2006",new,MCO25020144,gold_special,https://www.mercadolibre.com.co/a-escondidillas-de-javier-delgadillo-editorial-magisterio-tapa-blanda-en-espanol-2006/p/MCO25020144,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,1278.0,Libreria de la U,True,2043-12-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1277.78,0.0,COP,Cooperativa Editorial Magisterio
MCO1765684294,"Siete Minutos: El Ultimo Dìa Sobre La Tierra, De Mario Mendoza. Editorial Planeta Comic, Tapa Blanda, Edición 1 En Español, 2023",new,MCO25534509,gold_special,https://www.mercadolibre.com.co/siete-minutos-el-ultimo-da-sobre-la-tierra-de-mario-mendoza-editorial-planeta-comic-tapa-blanda-edicion-1-en-espanol-2023/p/MCO25534509,buy_it_now,MCO,MCO1196,MCO-BOOKS,40306,,1,2068.0,LIBRERIA EBOOK,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1119.61,0.0,COP,
MCO1340410913,Psicotrading. Gestión Emocional Del Inversor.,new,MCO22136869,gold_special,https://www.mercadolibre.com.co/psicotrading-gestion-emocional-del-inversor/p/MCO22136869,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,,,True,2043-09-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1027.78,0.0,COP,
MCO1293177627,Mil Soles Espléndidos ( Libro Y Original ),new,MCO21330863,gold_special,https://www.mercadolibre.com.co/mil-soles-esplendidos-libro-y-original-/p/MCO21330863,buy_it_now,MCO,MCO1196,MCO-BOOKS,44500,,1,2068.0,LIBRERIA EBOOK,True,2043-05-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1236.11,0.0,COP,
MCO1337401045,"Libro La Ley De La Atracción - Hicks, Esther / Hicks, Jerry",new,MCO19820181,gold_special,https://www.mercadolibre.com.co/libro-la-ley-de-la-atraccion-hicks-esther-hicks-jerry/p/MCO19820181,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,2068.0,LIBRERIA EBOOK,True,2043-09-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1166.67,0.0,COP,
MCO2021309758,"Pa Que Se Acabe La Vaina, De William Ospina. Editorial Planeta, Tapa Blanda En Español, 2013",new,MCO23589892,gold_special,https://www.mercadolibre.com.co/pa-que-se-acabe-la-vaina-de-william-ospina-editorial-planeta-tapa-blanda-en-espanol-2013/p/MCO23589892,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,,True,2043-11-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1194.44,0.0,COP,
MCO1319272949,Isadora Moon Y Su Fiesta De Cumpleaños - Harriet Muncaster,new,MCO22245165,gold_pro,https://www.mercadolibre.com.co/isadora-moon-y-su-fiesta-de-cumpleanos-harriet-muncaster/p/MCO22245165,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3750.0,0.0,COP,
MCO2056437876,Ciudad De Cristal / Cazadores De Sombras 3 / Original,new,MCO21386621,gold_special,https://www.mercadolibre.com.co/ciudad-de-cristal-cazadores-de-sombras-3-original/p/MCO21386621,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,,True,2043-11-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1166.67,0.0,COP,
MCO2196747298,"Más Platón Y Menos Prozac, De Lou Marinoff. Serie 9585566187, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2021 En Español, 2021",new,MCO31423121,gold_special,https://www.mercadolibre.com.co/mas-platon-y-menos-prozac-de-lou-marinoff-serie-9585566187-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2021-en-espanol-2021/p/MCO31423121,buy_it_now,MCO,MCO1196,MCO-BOOKS,138053,,1,,,True,2044-01-30T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3834.81,0.0,COP,B DE BOLSILLO
MCO1743505550,"El Diario De Cereza. Tomo 2: El Libro De Héctor, De Joris Chamblain. Editorial Panamericana Editorial, Tapa Dura, Edición 2021 En Español",new,MCO25286635,gold_special,https://www.mercadolibre.com.co/el-diario-de-cereza-tomo-2-el-libro-de-hector-de-joris-chamblain-editorial-panamericana-editorial-tapa-dura-edicion-2021-en-espanol/p/MCO25286635,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,1278.0,Libreria de la U,True,2043-07-22T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1250.0,0.0,COP,Panamericana Editorial
MCO1375732013,"Anna Kadabra 3. Un Monstruo En La Bañera, De Pedro Mañas | David Sierra Listón. Editorial Planeta Junior, Tapa Blanda En Español, 2022",new,MCO23860965,gold_special,https://www.mercadolibre.com.co/anna-kadabra-3-un-monstruo-en-la-banera-de-pedro-manas-david-sierra-liston-editorial-planeta-junior-tapa-blanda-en-espanol-2022/p/MCO23860965,buy_it_now,MCO,MCO1196,MCO-BOOKS,39600,45000.0,1,1278.0,Libreria de la U,True,2043-12-23T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1100.0,0.0,COP,Grupo Planeta
MCO1309876145,Spy X Family Manga Panini Anime Tomo A Elegir Español,new,MCO22845676,gold_special,https://www.mercadolibre.com.co/spy-x-family-manga-panini-anime-tomo-a-elegir-espanol/p/MCO22845676,buy_it_now,MCO,MCO1196,MCO-BOOKS,40900,,1,279.0,Panini,True,2043-06-24T04:00:00.000Z,True,[],MCO3025,False,False,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1136.11,0.0,COP,
MCO1302675453,Saber Dibujar - Las Tecnicas De Base - Peter Gray,new,MCO22068966,gold_pro,https://www.mercadolibre.com.co/saber-dibujar-las-tecnicas-de-base-peter-gray/p/MCO22068966,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,,True,2043-05-31T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3750.0,0.0,COP,
MCO2145510362,"Quiroga, Horacio - Cuentos De La Selva Ilustrado",new,MCO21441642,gold_pro,https://www.mercadolibre.com.co/quiroga-horacio-cuentos-de-la-selva-ilustrado/p/MCO21441642,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3333.33,0.0,COP,Lea
MCO1349433037,Biblia De Navarra Ed. Popular,new,MCO20768990,gold_pro,https://www.mercadolibre.com.co/biblia-de-navarra-ed-popular/p/MCO20768990,buy_it_now,MCO,MCO1196,MCO-BOOKS,167000,,1,,,True,2043-10-13T04:00:00.000Z,True,[],MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1322429179,QUIEROMILIBRO,12.0,13916.67,0.0,COP,
MCO1366495657,El Prestigio De La Belleza / Piedad Bonnett,new,MCO21386365,gold_special,https://www.mercadolibre.com.co/el-prestigio-de-la-belleza-piedad-bonnett/p/MCO21386365,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,1278.0,Libreria de la U,True,2043-11-25T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1250.0,0.0,COP,Penguin Random House
MCO1698020410,El Hombre Más Feliz Del Mundo,new,MCO21980575,gold_special,https://www.mercadolibre.com.co/el-hombre-mas-feliz-del-mundo/p/MCO21980575,buy_it_now,MCO,MCO1196,MCO-BOOKS,43000,,1,,,True,2043-07-03T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1194.44,0.0,COP,
MCO1339903223,Historias Biblicas Para Niños (bilingue) - Francine Rivers,new,MCO22170639,gold_pro,https://www.mercadolibre.com.co/historias-biblicas-para-ninos-bilingue-francine-rivers/p/MCO22170639,buy_it_now,MCO,MCO1196,MCO-BOOKS,46550,49000.0,1,,,True,2043-11-09T00:45:29.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3879.17,0.0,COP,
MCO1371407011,"El Día Que Se Perdió La Cordura, De Javier Castillo. Serie 8466346122, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO22088945,gold_special,https://www.mercadolibre.com.co/el-dia-que-se-perdio-la-cordura-de-javier-castillo-serie-8466346122-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO22088945,buy_it_now,MCO,MCO1196,MCO-BOOKS,39950,39950.0,1,1278.0,Libreria de la U,True,2043-12-09T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1109.72,0.0,COP,Penguin Random House
MCO2093212702,Aprende A Dibujar Manga Vol. 1,new,MCO22005159,gold_special,https://www.mercadolibre.com.co/aprende-a-dibujar-manga-vol-1/p/MCO22005159,buy_it_now,MCO,MCO1196,MCO-BOOKS,52000,,1,1278.0,Libreria de la U,True,2043-12-08T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1444.44,0.0,COP,Editorial Oceano de Colombia S.A.S
