id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1220836944,Audífonos Inalámbricos Bluetooth Marshall Major Iv - Negro,new,MCO18448274,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-marshall-major-iv-negro/p/MCO18448274,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,576000,720000.0,1,,True,2043-01-29T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,676935244,KEPLER STORE,12.0,48000.0,0.0,COP,Marshall
MCO632731745,Control Roku Express Roku Premiere Roku 1 2 3 4 Hd Lt Xs Xd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632731745-control-roku-express-roku-premiere-roku-1-2-3-4-hd-lt-xs-xd-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,31800,,1,,True,2041-06-02T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,88409902,MOCHIBUY,36.0,883.33,0.0,COP,Smartby
MCO1264083686,"Parlante Bluetooth Portátil Anker Soundcore, Inmediato",new,MCO21787654,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-anker-soundcore-inmediato/p/MCO21787654,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,254990,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,36.0,7083.06,0.0,COP,Anker
MCO1342309317,Audifonos Inalambricos Bluetooth Lenovo Thinkplus Th30,new,MCO22783398,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-lenovo-thinkplus-th30/p/MCO22783398,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,True,2044-02-04T02:14:57.529Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,568913173,JOAN_ROMA STORE,36.0,2500.0,0.0,COP,Lenovo
MCO863083170,Smart Tv Samsung Series 8 Un60au8000fxzx Led Tizen 4k 60  110v - 127v,new,MCO18535939,gold_special,https://www.mercadolibre.com.co/smart-tv-samsung-series-8-un60au8000fxzx-led-tizen-4k-60-110v-127v/p/MCO18535939,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2599900,,1,,True,2042-02-18T04:00:00.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,258548547,DISTRIBUIDORA MUNDOTV,36.0,72219.44,0.0,COP,Samsung
MCO546140761,Control Remoto Tv Compatible Con Samsung Smart Funda + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546140761-control-remoto-tv-compatible-con-samsung-smart-funda-pilas-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,15379,16900.0,200,,True,2040-07-17T16:25:39.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
MCO1333016117,Monitores De Audio Adam Professional T5v - Par Color Negro 110v,new,MCO22570148,gold_pro,https://www.mercadolibre.com.co/monitores-de-audio-adam-professional-t5v-par-color-negro-110v/p/MCO22570148,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,2412000,,1,1837.0,True,2043-08-25T04:00:00.000Z,True,[],Focusrite,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,201000.0,0.0,COP,Adam Audio
MCO1150767865,Diadema Vivitar Vwc105-blk Ultraliviana Bt Hasta 10hr De Uso Color Negro,new,MCO19896159,gold_special,https://www.mercadolibre.com.co/diadema-vivitar-vwc105-blk-ultraliviana-bt-hasta-10hr-de-uso-color-negro/p/MCO19896159,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,65518,79900.0,1,,True,2042-12-15T04:00:00.000Z,True,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252890020,TG ELECTRONICS,36.0,1819.94,0.0,COP,Vivitar
MCO2170947426,Pilas Doble Aa Duracell X 12 Unds. Pilas Alkalinas,new,MCO26056680,gold_special,https://www.mercadolibre.com.co/pilas-doble-aa-duracell-x-12-unds-pilas-alkalinas/p/MCO26056680,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,34000,,500,50043.0,True,2044-01-18T04:00:00.000Z,True,[],Farmaweb,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,944.44,0.0,COP,Duracell
MCO1642155776,Bafle Electrovoice Amplificado Everse 8 Portatil Bluetooh Recargable.,new,MCO23045399,gold_special,https://www.mercadolibre.com.co/bafle-electrovoice-amplificado-everse-8-portatil-bluetooh-recargable/p/MCO23045399,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,5199000,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,144416.67,0.0,COP,Electro-Voice
