id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO596992816,Pijama Térmica Dos Piezas Sencilla Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596992816-pijama-termica-dos-piezas-sencilla-para-mujer-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,44900,,1,,True,2041-10-29T02:19:24.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1247.22,0.0,COP,Shinelus
MCO573299581,Medias De Cachemir Para Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573299581-medias-de-cachemir-para-dama-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,18525,19500.0,150,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,464819671,NEWFACE-STORE,,,,,Jency
MCO836095789,Camisilla Esqueleto Entrenamiento Gym Tegnologia Vapour Fit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-836095789-camisilla-esqueleto-entrenamiento-gym-tegnologia-vapour-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,29900,,50,,True,2041-11-20T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,646237194,STRONGEST SPORT,12.0,2491.67,0.0,COP,strongest sport
MCO1059034280,Protector De Sneakers Anti Arrugas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1059034280-protector-de-sneakers-anti-arrugas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,12600,,1,,True,2042-11-08T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,619666012,FLOUSSHOP,,,,,Genérica
MCO628056347,Camiseta One Piece Anime Exclusivas Algodón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628056347-camiseta-one-piece-anime-exclusivas-algodon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,250,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,36.0,802.78,0.0,COP,PERSO
MCO1815235148,Maletín Manos Libres Lugano Salento 22252 Negro,new,MCO26416679,gold_special,https://www.mercadolibre.com.co/maletin-manos-libres-lugano-salento-22252-negro/p/MCO26416679,buy_it_now,MCO,MCO166466,MCO-BRIEFCASES,106165,124900.0,1,177.0,True,2043-08-19T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,2949.03,0.0,COP,Lugano
MCO1998899560,Zapatos Sandalias Ortopédico Zueco Dotación Antideslizantes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998899560-zapatos-sandalias-ortopedico-zueco-dotacion-antideslizantes-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,39649,64999.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1101.36,0.0,COP,BOUN
MCO1329232551,Clip Tarjetero Pisa Porta Sujeta Billetes Cartera Billetera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329232551-clip-tarjetero-pisa-porta-sujeta-billetes-cartera-billetera-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,19855,20900.0,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,44146787,BIEN PENSAR,36.0,551.53,0.0,COP,Genérica
MCO2046563760,Tenis Cirino Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2046563760-tenis-cirino-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,150,1117.0,True,2043-11-18T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO1790981678,Morral Para Niño Gommas Color Negro,new,MCO26075334,gold_special,https://www.mercadolibre.com.co/morral-para-nino-gommas-color-negro/p/MCO26075334,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,119900,,1,1084.0,True,2043-08-11T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3330.56,0.0,COP,Totto
