id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO909412282,Asiento Universal Para Sanitario Redondo Belo Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909412282-asiento-universal-para-sanitario-redondo-belo-gris-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,30399,31999.0,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,2533.25,0.0,COP,Grifos Center
MCO602377329,Llave Lavadero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602377329-llave-lavadero-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,17000,,50,,True,2041-01-12T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,sanitari ware
MCO634146746,Tester Usb 4 Funciones Voltímetro Amperímetro Mha Y Tiempo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634146746-tester-usb-4-funciones-voltimetro-amperimetro-mha-y-tiempo-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,36900,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,462984194,VIVO_EVOLUCION TECNOLOGICA,36.0,1025.0,0.0,COP,
MCO1299884733,Motobomba 1 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299884733-motobomba-1-pulgada-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,500000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,779497639,JILU5942154,12.0,41666.67,0.0,COP,W & T
MCO1204312118,Ducha Teléfono En Acero Alta Calidad Con Manguera 2 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204312118-ducha-telefono-en-acero-alta-calidad-con-manguera-2-metros-_JM,buy_it_now,MCO,MCO456040,MCO-HYGIENIC_SHOWERS,165800,,50,,True,2043-01-21T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,4605.56,0.0,COP,Smart
MCO1202924679,Bateria Solar 50 Ah 12v 50ah Gel Ciclo Profundo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202924679-bateria-solar-50-ah-12v-50ah-gel-ciclo-profundo-_JM,buy_it_now,MCO,MCO424834,MCO-POWER_SAVERS,650000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148805298,INELDEC,36.0,18055.56,0.0,COP,SUNBATT
MCO1645387622,Baño De Asiento Inodoro Bomba Hemorroides Fisuras Pospart,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1645387622-bano-de-asiento-inodoro-bomba-hemorroides-fisuras-pospart-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,143500,205000.0,1,,True,2043-08-21T23:37:52.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,180224408,MEGAVENTAS.CO,12.0,11958.33,0.0,COP,Genérica
MCO571616726,Manguera Para Lavaplatos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571616726-manguera-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,35000,,50,,True,2040-07-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,972.22,0.0,COP,Smart
MCO1464029652,Breaker Termomagnético Dc/ac - 16 Amperios -  Marca Weg   ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1464029652-breaker-termomagnetico-dcac-16-amperios-marca-weg-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,28500,,1,,True,2043-10-04T17:34:40.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,571972152,EC5588281,12.0,2375.0,0.0,COP,WEG
MCO870626924,Griferia Lavamanos Monocontrol Mezclador Baja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870626924-griferia-lavamanos-monocontrol-mezclador-baja-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,59900,,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1663.89,0.0,COP,CCOL
MCO1268134825,Ducha Bidet Cromo En Abs + Registro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268134825-ducha-bidet-cromo-en-abs-registro-_JM,buy_it_now,MCO,MCO441169,MCO-BATHROOM_FAUCET_KITS,59000,,50,,True,2043-03-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,1638.89,0.0,COP,Boccherini
MCO1026629475,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1026629475-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,16000,,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,80263263,OMILLAR,,,,,FRAN LINK
MCO1841217224,Grifo Manguera Mini Cabezal De Ducha Para Lavamanos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841217224-grifo-manguera-mini-cabezal-de-ducha-para-lavamanos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,32340,53900.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,898.33,0.0,COP,Shampoo Artifact
MCO1169603907,Bomba De Agua Periférica 3/4 Hp Truper 12113,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1169603907-bomba-de-agua-periferica-34-hp-truper-12113-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,257662,292800.0,1,663.0,True,2042-12-26T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,7157.28,0.0,COP,Truper
MCO1905127006,Bisagra Piso Vaiven 31 Cromo Gato (53103),new,MCO26918938,gold_special,https://www.mercadolibre.com.co/bisagra-piso-vaiven-31-cromo-gato-53103/p/MCO26918938,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,60813,69900.0,1,344.0,True,2043-09-07T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1689.25,0.0,COP,Gato
MCO2200357362,Toma Doble Inalambrico Wi-fi Steren (shome-130) Color Blanco,new,MCO22665680,gold_special,https://www.mercadolibre.com.co/tomacorriente-wi-fi-doble-alexa-ios-android-assis-steren-130-color-blanco/p/MCO22665680,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,67920,84900.0,1,1008.0,True,2044-01-31T04:00:00.000Z,True,[],Steren,MCO172890,False,False,xd_drop_off,me2,[],,,520170887,ST4817210,36.0,1886.67,0.0,COP,Steren
MCO1790810966,Cerradura Chapa Seguridad Puerta Embutir palermo Bronce 35mm Color Plateado,new,MCO26006153,gold_special,https://www.mercadolibre.com.co/cerradura-chapa-seguridad-puerta-embutirpalermo-bronce-35mm-color-plateado/p/MCO26006153,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,80645,84890.0,1,50474.0,True,2043-08-11T04:00:00.000Z,True,[],212Global,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2240.14,0.0,COP,Cisa Visalock
MCO956137120,Grifo Llave Para Lavamanos Alta Negro Agua Fría Y Caliente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956137120-grifo-llave-para-lavamanos-alta-negro-agua-fria-y-caliente-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,130248,180900.0,1,,True,2042-09-01T02:32:42.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,10854.0,0.0,COP,Maxi
MCO1289345013,Grifo Baño Cocina Luz Led Rgb Cambio Temperatura 7 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289345013-grifo-bano-cocina-luz-led-rgb-cambio-temperatura-7-colores-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,20500,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,569.44,0.0,COP,GRIFO LED
MCO1243313698,Brazo Hidráulico Para Gabinete De Cocina 60n Y 80n,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243313698-brazo-hidraulico-para-gabinete-de-cocina-60n-y-80n-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,12000,,50,,True,2043-02-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,472415604,ALPHACOMMERCESAS,,,,,Vince
MCO843037536,Grifería Lavamanos Alta Agua Fría Cascada Metálica Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843037536-griferia-lavamanos-alta-agua-fria-cascada-metalica-negro-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,75905,79900.0,1,,True,2041-12-12T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,2108.47,0.0,COP,CCOL
MCO1616864826,Multimetro Digital Uni-t Ut89x True Rms Ncv Alarma ,new,MCO22305127,gold_special,https://articulo.mercadolibre.com.co/MCO-1616864826-multimetro-digital-uni-t-ut89x-true-rms-ncv-alarma-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,140000,,1,,True,2043-10-23T16:08:46.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,98829726,SOLUSISTEMAS SAS,36.0,3888.89,0.0,COP,Uni-T
MCO658336770,Interruptor Switch Con Llave 2 Posiciones 12x21mm S1203,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658336770-interruptor-switch-con-llave-2-posiciones-12x21mm-s1203-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,15470,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,,,,,
MCO658607620,Bomba Centrífuga Evans Multietapas 5hp 220/440 3f 60gpm Inox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658607620-bomba-centrifuga-evans-multietapas-5hp-220440-3f-60gpm-inox-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,2959000,3782000.0,1,1274.0,True,2041-08-19T04:00:00.000Z,False,[],Evans,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,82194.44,0.0,COP,Evans
