id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO451846821,"Abanico Tela Personalizado Boda,  Matrimonio, Shower 15 Años",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451846821-abanico-tela-personalizado-boda-matrimonio-shower-15-anos-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,156000,,1,,True,2037-07-03T06:07:01.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,117759656,GLORIAJJW,36.0,4333.33,0.0,COP,
MCO867557666,Corte 3 Arcángeles 11cm 530-33561 Religiozzi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867557666-corte-3-arcangeles-11cm-530-33561-religiozzi-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,75100,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,260761353,VELASARTEYRELIGION,36.0,2086.11,0.0,COP,
MCO557875780,Antibacterial Aceite Esenciales Repelente 7 Yerbas Natuaroma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557875780-antibacterial-aceite-esenciales-repelente-7-yerbas-natuaroma-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,35000,,50,,True,2040-03-26T16:25:46.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,44749881,FABIANMURIEL,12.0,2916.67,0.0,COP,Natuaroma
MCO2105482364,"Kit Portatil De Fumar. Grinder, Armador, Estuche, Bandeja. ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2105482364-kit-portatil-de-fumar-grinder-armador-estuche-bandeja-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,95400,100000.0,50,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1085342346,BAJOCOSTO COLOMBIA,12.0,7950.0,0.0,COP,Genérica
MCO1379054623,"Bateria Brassknuckles 900 Mah, Rosca 510.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379054623-bateria-brassknuckles-900-mah-rosca-510-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,30000,,250,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,1605943991,CAMA20231223121811,36.0,833.33,0.0,COP,BRASSKNUCKLES OG
MCO571275759,Impresión De 200 Fotos Tamaño Postal 10x15 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571275759-impresion-de-200-fotos-tamano-postal-10x15-cm-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,69800,,500,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,412866329,ANDRSCAMILOFOREROTREJOS,36.0,1938.89,0.0,COP,Fotos y Recuerditos
MCO1181582771,Kaliman El Hombre Increible Coleccion Digital Completa (cbr),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1181582771-kaliman-el-hombre-increible-coleccion-digital-completa-cbr-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,60000,,1,,True,2043-01-03T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,26518018,MAGIYES,36.0,1666.67,0.0,COP,
MCO510918843,Encendedor-plasma-usb-camping-antiagua-fuego-fumar-airelibre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510918843-encendedor-plasma-usb-camping-antiagua-fuego-fumar-airelibre-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,59000,,1,,True,2039-04-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,76663069,RADIOSTOREUSA,12.0,4916.67,0.0,COP,Genérica
MCO892872207,Imagen Virgen De La Medalla Milagrosa Resina 41 Cm + Otros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892872207-imagen-virgen-de-la-medalla-milagrosa-resina-41-cm-otros-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,269900,,1,,True,2043-02-17T22:57:02.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,12.0,22491.67,0.0,COP,
MCO987874347,"Reparacion Y Venta De Tarjectas Lavadoras,neveras,aires ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987874347-reparacion-y-venta-de-tarjectas-lavadorasneverasaires-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,100000,,1,,True,2042-10-08T11:56:03.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,582283046,ALVAREZVARGASMAICOLESTIVEN,12.0,8333.33,0.0,COP,Servy
MCO1356166609,Yaami Juego De Tinta De Tatuaje - 14 Colores 1oz 1.0 Fl Oz/b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356166609-yaami-juego-de-tinta-de-tatuaje-14-colores-1oz-10-fl-ozb-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,258213,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028612918,TIENDA.SHADAY,36.0,7172.58,0.0,COP,yaami
MCO946419611,Encendor Clipper Recargables X2 - g a $800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946419611-encendor-clipper-recargables-x2-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,16000,,50,,True,2042-08-14T20:35:58.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1087652920,VEMI4672367,,,,,Clipper
MCO1354231679,Cartucho 1ml Para Batería Rosca 510 Caja X 100 Und +tubo Opp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354231679-cartucho-1ml-para-bateria-rosca-510-caja-x-100-und-tubo-opp-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,560000,,500,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,266296788,NOJH8295904,12.0,46666.67,0.0,COP,cartucho 1 ml para batería rosca 510
MCO589631673,Grinder Rascador Trillador Acero Compartimiento Recolecto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589631673-grinder-rascador-trillador-acero-compartimiento-recolecto-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,56900,,1,,True,2040-10-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,190552193,T.BACANO,36.0,1580.56,0.0,COP,KUSHBACANO
MCO2085650292,Kit De Máquina De Tatuaje Kit De Tatuaje Kit De Pistola De T,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2085650292-kit-de-maquina-de-tatuaje-kit-de-tatuaje-kit-de-pistola-de-t-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,246000,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,6833.33,0.0,COP,
MCO854151494,Geomembrana Australianos Iprs Impermeabilización ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854151494-geomembrana-australianos-iprs-impermeabilizacion-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,5000,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,157659418,AYB_INGENIERIA,,,,,Norteme
MCO875967454,Pirámide Orgonita Esencial De Puraprotección Del Cuarzo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875967454-piramide-orgonita-esencial-de-puraproteccion-del-cuarzo-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,61401,68224.0,50,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,107556422,MUNDOTOTALMEDELLIN,12.0,5116.75,0.0,COP,mundototal
MCO923644236,Kit De Bingo Profesional 100 Tablas Plásticas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923644236-kit-de-bingo-profesional-100-tablas-plasticas-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,569000,,500,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,630443612,VELASQUEZBUSTAMANTEPABLO,12.0,47416.67,0.0,COP,SP DISTRIBUCIONES
MCO1149992643,Kamasutra Step By Step / Paso A Paso Pdf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149992643-kamasutra-step-by-step-paso-a-paso-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,18000,,5000,,True,2042-12-14T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,619536787,LORDOFMISTERY69,,,,,
MCO1337898551,Crema Para Tatuajes - Antes Y Despues - Mamacure - 20grs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337898551-crema-para-tatuajes-antes-y-despues-mamacure-20grs-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,20900,,50,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,69206208,DOTVENTAS,36.0,580.56,0.0,COP,MAMACURE
MCO560221545,"Mechero Impermeable Para Exteriores, Sin Llama, Meng Zhi Ao",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560221545-mechero-impermeable-para-exteriores-sin-llama-meng-zhi-ao-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,157900,,1,,True,2040-04-22T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4386.11,0.0,COP,
MCO451808671,Hoja Hectografica X 5 Unidades Plantilla Tatuaje Tattoo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-451808671-hoja-hectografica-x-5-unidades-plantilla-tatuaje-tattoo-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,16000,,500,,True,2043-06-21T22:45:28.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,,,,,Kores
MCO655732993,Manteca Corojo 1 Litro Aceite De Palma Roja. Santeria Orisha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655732993-manteca-corojo-1-litro-aceite-de-palma-roja-santeria-orisha-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,47900,,1,,True,2043-10-16T15:24:08.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,12.0,3991.67,0.0,COP,
MCO1384513065,Maquinas Para Armar Cigarrillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384513065-maquinas-para-armar-cigarrillos-_JM,buy_it_now,MCO,MCO417903,MCO-CIGARETTE_ROLLING_MACHINES,89900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,431930008,TRANSFORMACION JJ,36.0,2497.22,0.0,COP,Genérica
MCO811917951,Copal Resina Incienso Natural,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811917951-copal-resina-incienso-natural-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,23000,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,811489750,PLAZAVEGANA_CO,12.0,1916.67,0.0,COP,Genérica
MCO1362001429,Maquina De Tatuajes Ergonómica Rotativa Pen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362001429-maquina-de-tatuajes-ergonomica-rotativa-pen-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,129990,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83925006,MULTICOMPRAS WEB,36.0,3610.83,0.0,COP,Genérica
MCO1229869101,"Rayonner - Encendedor Elctrico, Encendedor De Velas, Encende",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229869101-rayonner-encendedor-elctrico-encendedor-de-velas-encende-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,96485,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1264947634,SHOPPINGETW0,36.0,2680.14,0.0,COP,RAYONNER
MCO1625563186,Kit Pen Rotativa Mast Dawn Tattoo Tatuaje Tatuar Dragonhawk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625563186-kit-pen-rotativa-mast-dawn-tattoo-tatuaje-tatuar-dragonhawk-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,479900,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,13330.56,0.0,COP,DragonHawk
MCO1073637105,Perfume Sexual Guajiro Original-atrayente Sexual Con Amuleto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073637105-perfume-sexual-guajiro-original-atrayente-sexual-con-amuleto-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,35000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,549881599,DUAN883466,36.0,972.22,0.0,COP,
MCO569193894,Dynamic Tripleblack Pigmento Tatuar Tattoo 8oz Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569193894-dynamic-tripleblack-pigmento-tatuar-tattoo-8oz-original-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,220000,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,6111.11,0.0,COP,Dynamic
MCO1330660027,"Paquete Familiar Vapo Pad, 12 Unidades.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330660027-paquete-familiar-vapo-pad-12-unidades-_JM,buy_it_now,MCO,MCO442269,MCO-HUMIDORS,163000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,4527.78,0.0,COP,Vicks
MCO1309144409,Fuente Cascada Incienso + 20 Conos Reflujo Palo Santo Hem,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309144409-fuente-cascada-incienso-20-conos-reflujo-palo-santo-hem-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,46140,51000.0,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,57183913,AMATISTABOUTIQUETIENDA,12.0,3845.0,0.0,COP,HEM
MCO1663385658,Encendedores Djeep Vintage - g a $450,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663385658-encendedores-djeep-vintage-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,45000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,['is_flammable'],,,1369779320,BANIMPORTED2000,12.0,3750.0,0.0,COP,Djeep
MCO607688756,Cuenta League Of Legends Botín Intacto Unranked,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607688756-cuenta-league-of-legends-botin-intacto-unranked-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,39000,,1,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,96281196,JONAT06,36.0,1083.33,0.0,COP,Riot
MCO880909158,Quemador De Incienso Flor De Loto X 20 Conos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-880909158-quemador-de-incienso-flor-de-loto-x-20-conos-_JM,buy_it_now,MCO,MCO413742,MCO-INCENSE_HOLDERS,139500,,1,,True,2042-04-06T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696043,WIL9866,12.0,11625.0,0.0,COP,
MCO525414931,Estampa Con Oración De La  Virgen De Santa Marta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-525414931-estampa-con-oracion-de-la-virgen-de-santa-marta-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,33000,,1,,True,2039-07-17T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,916.67,0.0,COP,
MCO2141511886,Cartas De Tarot Con Manual En Español Rider Waite ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2141511886-cartas-de-tarot-con-manual-en-espanol-rider-waite-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,41500,,1,,True,2044-01-04T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1620337249,PERDUOUTLETPERDUOUTLET,12.0,3458.33,0.0,COP,Rider Waite Versión Español e Inglés
MCO604734186,Encendedor Mini Soplete Metalizado Recargable + Recarga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604734186-encendedor-mini-soplete-metalizado-recargable-recarga-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,24750,,50,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,211971273,LOS VICTORINOS,12.0,2062.5,0.0,COP,Boku
MCO845909990,Kit Cuenco Tibetano Con Cojín - Sonido De Meditación Y Yoga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845909990-kit-cuenco-tibetano-con-cojin-sonido-de-meditacion-y-yoga-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,105000,,1,,True,2041-12-24T04:00:00.000Z,False,[],,MCO1953,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,27955346,CREARTÍN,36.0,2916.67,0.0,COP,Singing Bowl History
MCO1198431664,"Tela Peluche Venus Pelo Corto, Ancho 1.60 Metros.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198431664-tela-peluche-venus-pelo-corto-ancho-160-metros-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,27000,,250,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,301433042,ALEXSAN1908,36.0,750.0,0.0,COP,
