id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO561816532,Protector Colchon Acolchado Sencillo 1.00 X 1.90 X 35,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561816532-protector-colchon-acolchado-sencillo-100-x-190-x-35-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,35000,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,109394259,LOCOMPRASYA,12.0,2916.67,0.0,COP,DOMACCI
MCO590955333,Juego De Cubiertos 24 Piezas Acero Inoxidable Tramontina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590955333-juego-de-cubiertos-24-piezas-acero-inoxidable-tramontina-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,86355,90900.0,1,,True,2042-05-12T20:29:18.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36.0,2398.75,0.0,COP,Tramontina
MCO611238828,Cinta Led Tira Luces 5mts Rgb Multicolor Con Control Deluxe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611238828-cinta-led-tira-luces-5mts-rgb-multicolor-con-control-deluxe-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,39900,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1108.33,0.0,COP,Medellín Electrónica
MCO1281942507,Juego De Sabanas 800 Hilos Polialgodón Cama Sencilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1281942507-juego-de-sabanas-800-hilos-polialgodon-cama-sencilla-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,38900,,500,,True,2043-04-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,74509710,DIDIALEXANDERIBARRAJARA,36.0,1080.56,0.0,COP,Elegance
MCO915349946,Set X12 Utensilios De Cocina En Silicona Resistente Al Calor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-915349946-set-x12-utensilios-de-cocina-en-silicona-resistente-al-calor-_JM,buy_it_now,MCO,MCO441343,MCO-LADLES,60000,,250,,True,2042-06-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,449651964,GUALTEROJAMES,36.0,1666.67,0.0,COP,JG
MCO940696323,Cámara De Seguridad Para Interior Niñera Para Perros Y Gatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940696323-camara-de-seguridad-para-interior-ninera-para-perros-y-gatos-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,74900,88900.0,150,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,142475010,.NAKINA.SHOP.,36.0,2080.56,0.0,COP,NK SECURITY
MCO478885624,Balanza Gramera Báscula Pesa Digital Capacidad 7000g + Pilas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478885624-balanza-gramera-bascula-pesa-digital-capacidad-7000g-pilas-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,17900,,50,,True,2042-02-12T22:32:02.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,,,,,DYMSCALE
MCO465168745,Termómetro Digital Cocina + Estuche + Batería,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465168745-termometro-digital-cocina-estuche-bateria-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,15000,,50,,True,2043-10-20T05:21:52.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Genérica
MCO1095447243,Cesto Canasto Plegable Para Ropa Grande Con Tapa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1095447243-cesto-canasto-plegable-para-ropa-grande-con-tapa-_JM,buy_it_now,MCO,MCO393046,MCO-LAUNDRY_BASKETS,33000,,1,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2750.0,0.0,COP,Triple Clean
MCO611230611,Panel Led 24w Sobreponer Luz Blanca Certificada Retilap,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611230611-panel-led-24w-sobreponer-luz-blanca-certificada-retilap-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,22099,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,1841.58,0.0,COP,Genérica
