id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1371607597,"Videocámara 4k, Cámara Web, Transmisión En Vivo De Youtube,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371607597-videocamara-4k-camara-web-transmision-en-vivo-de-youtube-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,768558,,500,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1273791079,CNZHAIGUANGYU-COR,12.0,64046.5,0.0,COP,Generic
MCO1352802263,Drone Inteligente Con Doble Cámara Hd Para Evitar Obstáculos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352802263-drone-inteligente-con-doble-camara-hd-para-evitar-obstaculos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,183157,,150,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1240227575,CNSONOFGOD-COR,12.0,15263.08,0.0,COP,Genérica
MCO610494171,Kit Filtro Cpl Con Lámina Polarizadora Y Reflector Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610494171-kit-filtro-cpl-con-lamina-polarizadora-y-reflector-tattoo-_JM,buy_it_now,MCO,MCO59824,MCO-CAMERA_LENS_FILTERS,160000,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,2501948,FILTRO_TATUADOR_COLOMBIA,36.0,4444.44,0.0,COP,
MCO1464083834,Cámara Instantánea Fujifilm Instax Mini 12,new,MCO23076922,gold_special,https://articulo.mercadolibre.com.co/MCO-1464083834-camara-instantanea-fujifilm-instax-mini-12-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,399000,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,11083.33,0.0,COP,Fujifilm
MCO499789525,Cámara Sports Hd Dv 1080p H.264 Full Hd Sumerjible A Gua 30m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-499789525-camara-sports-hd-dv-1080p-h264-full-hd-sumerjible-a-gua-30m-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,59900,,100,,True,2038-12-30T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1663.89,0.0,COP,Sports
MCO1197242887,Palo Selfie Stick Xiaomi Mi Selfie Stick TriPod Bluetooth,new,MCO29261606,gold_special,https://articulo.mercadolibre.com.co/MCO-1197242887-palo-selfie-stick-xiaomi-mi-selfie-stick-tripod-bluetooth-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,98999,109999.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,2749.97,0.0,COP,Xiaomi
MCO1328344931,"Evalour Camara Para Perros Con Aplicacion De Telefono, Camar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328344931-evalour-camara-para-perros-con-aplicacion-de-telefono-camar-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,140611,,1,,True,2043-08-14T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,3905.86,0.0,COP,Evalour
MCO594259125,Fujifilm Instax Mini 11 Camara Instantanea - Lila Violeta 16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594259125-fujifilm-instax-mini-11-camara-instantanea-lila-violeta-16-_JM,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,652900,,1,,True,2043-12-17T19:53:04.611Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,639863361,BUBBLESHOPCOL,36.0,18136.11,0.0,COP,Visit the Fujifilm Store
MCO2077407094,Mini Drones Baratos Evitación Drone Con Camara 4k,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2077407094-mini-drones-baratos-evitacion-drone-con-camara-4k-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,118976,,100,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1543759911,CNGAOHUICOR,12.0,9914.67,0.0,COP,JINGH
MCO658930833,"Aro De Luz 26 Cm + Trípode 2,10 Metros De Altura Profesional",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658930833-aro-de-luz-26-cm-tripode-210-metros-de-altura-profesional-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,77000,,50,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,28701622,COMPRASDE VERDAD,12.0,6416.67,0.0,COP,Aro de Luz 26 cm
MCO1759864190, Kit Limpieza 7 En 1 Cepillo Para Aparatos Electrónicos Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1759864190-kit-limpieza-7-en-1-cepillo-para-aparatos-electronicos-pro-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,75999,79999.0,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,2111.08,0.0,COP,BOUN
MCO1364019955,"Cámara Digital De 2,8 Pulgadas, Zoom De 16x, 4k, 44 Mp, A Pr",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364019955-camara-digital-de-28-pulgadas-zoom-de-16x-4k-44-mp-a-pr-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,226690,260557.0,150,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,768539420,TOPLIBERCO,12.0,18890.83,0.0,COP,Genérica
MCO2053457970,Correa De Hombro 7/6/5/4 Para Correa De Pecho Ajustable Gopr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053457970-correa-de-hombro-7654-para-correa-de-pecho-ajustable-gopr-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,49057,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,4088.08,0.0,COP,Genérica
MCO614274221,Kit Limpieza Cámara Brocha + Paño + Soplador Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614274221-kit-limpieza-camara-brocha-pano-soplador-aire-_JM,buy_it_now,MCO,MCO414219,MCO-CAMERA_CLEANING_KITS,22050,,100,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,612.5,0.0,COP,Genérica
MCO1250982722,Mini Trípode Estabilizador Para Celular Cámara Ldx128,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1250982722-mini-tripode-estabilizador-para-celular-camara-ldx128-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,9600,16000.0,50,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,265213021,CASTROLAURA19980512,,,,,Genérica
MCO972497213,Drone Aircraft Dual Cámara Wifi Hd Sensor Obstaculos Lh-x63,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972497213-drone-aircraft-dual-camara-wifi-hd-sensor-obstaculos-lh-x63-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,159900,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1201272393,COLMETECNO SAS,12.0,13325.0,0.0,COP,Lead Honor
MCO2020330440,Dji Avata Bateria Para Dron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020330440-dji-avata-bateria-para-dron-_JM,buy_it_now,MCO,MCO176275,MCO-DRONE_BATTERY_CHARGERS,625000,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,17361.11,0.0,COP,DJI
MCO994191657,Telon 2m X 3m Negro Para Fondo Estudio Fotografico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-994191657-telon-2m-x-3m-negro-para-fondo-estudio-fotografico-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,73500,,1,,True,2042-10-11T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,2041.67,0.0,COP,Genérica
MCO1900641610,Lupa De Microscopio Con Zoom Digital Usb Con Función Otg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1900641610-lupa-de-microscopio-con-zoom-digital-usb-con-funcion-otg-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,72210,,150,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,6017.5,0.0,COP,Genérica
MCO2053496614,"Repuesto De Bancos Para Y Soporte Más, Impermeable, Negro,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2053496614-repuesto-de-bancos-para-y-soporte-mas-impermeable-negro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,278626,,150,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,23218.83,0.0,COP,Genérica
MCO2050330360,Cámara Frontal 4k Camcorder Portátil Ordro Ep7 Gimbal Videoc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050330360-camara-frontal-4k-camcorder-portatil-ordro-ep7-gimbal-videoc-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,502185,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,41848.75,0.0,COP,Generic
MCO584915788,Adaptador De Trípode/ Monopod De R- 1/4 (metálico) For Gopro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584915788-adaptador-de-tripode-monopod-de-r-14-metalico-for-gopro-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,23750,25000.0,1,,True,2043-07-04T16:35:19.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,12.0,1979.17,0.0,COP,Puluz
MCO1150477652,Dron F7 Gps 4k Pro + 3km 5g Wifi +3 Ejes Eis Maletín,new,MCO18517744,gold_special,https://articulo.mercadolibre.com.co/MCO-1150477652-dron-f7-gps-4k-pro-3km-5g-wifi-3-ejes-eis-maletin-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1399000,,1,,True,2042-12-15T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,38861.11,0.0,COP,SJRC
MCO650220149,Brazo Mágico 11 +  Abrazadera De Montaje Camaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650220149-brazo-magico-11-abrazadera-de-montaje-camaras-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,86760,,1,,True,2041-07-21T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,2410.0,0.0,COP,Genérica
MCO1332566737,"Maleta Maletin Estuche Protector Para Dji Mini 3 Pro, Mini 3",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332566737-maleta-maletin-estuche-protector-para-dji-mini-3-pro-mini-3-_JM,buy_it_now,MCO,MCO176276,MCO-DRONE_BACKPACKS_AND_CASES,179000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154625863,DRONE-FOTO-STUDIO,12.0,14916.67,0.0,COP,Genérica
MCO1249170052,Cámara De Acción 6 Axis Vision Reconocimiento Facial 1.28,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249170052-camara-de-accion-6-axis-vision-reconocimiento-facial-128-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,361202,380202.0,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761708051,DABATTLECO,12.0,30100.17,0.0,COP,Genérica
MCO1364020877,Kit De Filtro Y Adaptador De Lente De Metal Ring Step | Ring,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364020877-kit-de-filtro-y-adaptador-de-lente-de-metal-ring-step-ring-_JM,buy_it_now,MCO,MCO441366,MCO-CAMERA_LENS_ADAPTER_RINGS,69620,,150,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,5801.67,0.0,COP,Generic
MCO601445075,Sv205 Cámara Planetaria Para Telescopio Astronomía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601445075-sv205-camara-planetaria-para-telescopio-astronomia-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,408000,,1,,True,2041-01-07T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,146485446,MESSIER_ASTRONOMIA_COLOMBIA,36.0,11333.33,0.0,COP,Svbony
MCO1913443420,Kit Hélices Drone Dji Mini 3 Pro Reemplazo Propellers Dji,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913443420-kit-helices-drone-dji-mini-3-pro-reemplazo-propellers-dji-_JM,buy_it_now,MCO,MCO176274,MCO-DRONE_PROPELLERS,42900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1446233182,INNATSTORE,36.0,1191.67,0.0,COP,Genérica
MCO1334789357,Dron S132 Con Camara Para Adultos 4k 1080p Hd Dron Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334789357-dron-s132-con-camara-para-adultos-4k-1080p-hd-dron-plegable-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,595163,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,16532.31,0.0,COP,YUSIHUA
MCO963823208,Soporte Brio 4k Protector Brio 4k Paquete X 20 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963823208-soporte-brio-4k-protector-brio-4k-paquete-x-20-unidades-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,331455,331455.0,1,,True,2043-06-23T15:42:02.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1143970317,TECNOTIENDAOUTLET,12.0,27621.25,0.0,COP,Tecnotienda Outlet
MCO560278770,Cámara De Acción Gopro Hero8 Hero 8 Negra Y Paquete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560278770-camara-de-accion-gopro-hero8-hero-8-negra-y-paquete-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2545900,,1,,True,2040-04-22T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,70719.44,0.0,COP,GoPro
MCO1486232866,Kit Iluminacion X2 Softbox 50x70cm Para Fotografia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1486232866-kit-iluminacion-x2-softbox-50x70cm-para-fotografia-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,315900,,1,,True,2043-04-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,627990986,SANSAACCESORIOS,36.0,8775.0,0.0,COP,Genérica
MCO1814582968,Binoculares Tasco 16 X 32 Potentes Alcance Ligeros + Estuche,new,MCO26579733,gold_special,https://articulo.mercadolibre.com.co/MCO-1814582968-binoculares-tasco-16-x-32-potentes-alcance-ligeros-estuche-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,178000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1451053673,TIENDA CHICOLISTO,36.0,4944.44,0.0,COP,Tasco
