id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1694413796,Hollow Knight  Standard Edition Nintendo Switch Físico,new,MCO14805181,gold_special,https://www.mercadolibre.com.co/hollow-knight-standard-edition-nintendo-switch-fisico/p/MCO14805181,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,250000,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,6944.44,0.0,COP,
MCO1697115246,Disco Sólido Ssd Interno Lexar Lns100-512rbna 512gb Gris,new,MCO15392279,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-lexar-lns100-512rbna-512gb-gris/p/MCO15392279,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,170000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,461440137,BM309,36.0,4722.22,0.0,COP,Lexar
MCO1947454144,"Consola De Juegos Portátil 400 Juegos Clásicos De Fc,...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947454144-consola-de-juegos-portatil-400-juegos-clasicos-de-fc-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,185900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,120405736,TODOENCARGO-CO,36.0,5163.89,0.0,COP,Come-buy
MCO2017331312,Assassin's Creed Syndicate Playstation 4 Ps4 Y Sellado,new,MCO20755762,gold_special,https://www.mercadolibre.com.co/assassins-creed-syndicate-playstation-4-ps4-y-sellado/p/MCO20755762,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
MCO1380566507,Control Inalámbrico Xbox X L S Astral Purple Violeta,new,MCO28531171,gold_special,https://www.mercadolibre.com.co/control-inalambrico-xbox-x-l-s-astral-purple-violeta/p/MCO28531171,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,389900,,1,1080.0,True,2044-01-07T04:00:00.000Z,True,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,10830.56,0.0,COP,Xbox
MCO1452389120,Consola Sony Playstation Ps3 Slim 500gb + 1 Control Original,used,MCO6107976,gold_special,https://articulo.mercadolibre.com.co/MCO-1452389120-consola-sony-playstation-ps3-slim-500gb-1-control-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1399999,,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,38888.86,0.0,COP,Sony
MCO839459079,Almohadillas Para Audífonos Logitech G Series G733,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839459079-almohadillas-para-audifonos-logitech-g-series-g733-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,57900,,1,,True,2041-12-01T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,4825.0,0.0,COP,Logitech
MCO1382713629,The Amazing Spider-man 2 ,new,MCO6138545,gold_special,https://www.mercadolibre.com.co/the-amazing-spider-man-2/p/MCO6138545,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,299990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8333.06,0.0,COP,Nintendo
MCO1956088056,Consola Super Nintendo Con Juegos ,used,MCO24329671,gold_special,https://articulo.mercadolibre.com.co/MCO-1956088056-consola-super-nintendo-con-juegos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,420000,,1,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37141607,HENAOSH,36.0,11666.67,0.0,COP,Nintendo
MCO620555576,Tarjeta Psn $50 Usd Para Cuenta Usa Ps4 - Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620555576-tarjeta-psn-50-usd-para-cuenta-usa-ps4-ps5-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,211200,240000.0,500,,True,2041-04-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145886729,COLOMBIANUP.COM,36.0,5866.67,0.0,COP,Sony
MCO1355223237,Consola Microsoft Xbox One,used,MCO21789117,gold_special,https://articulo.mercadolibre.com.co/MCO-1355223237-consola-microsoft-xbox-one-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,850000,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,23611.11,0.0,COP,Microsoft
MCO1911798838,Wrc Generations  Standard Edition Nacon Ps5 Físico,new,MCO21215260,gold_special,https://www.mercadolibre.com.co/wrc-generations-standard-edition-nacon-ps5-fisico/p/MCO21215260,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,230000,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,6388.89,0.0,COP,
MCO455180322,Lb-rb Parachoques 2da Generación Para Control Xbox One.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455180322-lb-rb-parachoques-2da-generacion-para-control-xbox-one-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,11000,,1,,True,2037-08-23T20:47:25.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Genérica
MCO2007420088,Xbox 360 Slim Edicion Gears Of War 3 320gb En Caja + Juego,used,MCO6311955,gold_special,https://articulo.mercadolibre.com.co/MCO-2007420088-xbox-360-slim-edicion-gears-of-war-3-320gb-en-caja-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1799999,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,49999.97,0.0,COP,Microsoft
MCO1326934263,Auricular Headset Logitech H390 Usb Blanco Con Micrófono,new,MCO24530144,gold_special,https://www.mercadolibre.com.co/auricular-headset-logitech-h390-usb-blanco-con-microfono/p/MCO24530144,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,132500,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3680.56,0.0,COP,Logitech
MCO805965816,Splatoon 2  Standard Edition Nintendo Switch Físico,new,MCO7970495,gold_special,https://www.mercadolibre.com.co/splatoon-2-standard-edition-nintendo-switch-fisico/p/MCO7970495,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,202884,,1,,True,2041-11-17T13:26:01.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,5635.67,0.0,COP,
MCO1296341505,Super Nintendo Nes 100% Original Con Accesorios Y Juego,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296341505-super-nintendo-nes-100-original-con-accesorios-y-juego-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,520000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,582524681,COMPRA A1CLICK,12.0,43333.33,0.0,COP,Nintendo
MCO1769632396,Silla Gamer Rgb Pro Gaming Led Multicolor Oficina Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1769632396-silla-gamer-rgb-pro-gaming-led-multicolor-oficina-escritorio-_JM,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,650000,812500.0,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,304925819,DIRECTOIMPORTANDO,36.0,18055.56,0.0,COP,Silla Gamer
MCO1231654410,Combo Diadema Y Mouse Trust Gxt 784 21472 Original,new,MCO19782955,gold_special,https://www.mercadolibre.com.co/combo-diadema-y-mouse-trust-gxt-784-21472-original/p/MCO19782955,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,90000,,50,,True,2043-02-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525215061,CDMULTIMARCAS,36.0,2500.0,0.0,COP,Trust
MCO1339207343,Nintendo Switch,used,MCO20034791,gold_special,https://articulo.mercadolibre.com.co/MCO-1339207343-nintendo-switch-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1100000,,1,,True,2043-09-12T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,[],,,187623458,EDUARDOACOSTACASTRO,36.0,30555.56,0.0,COP,Nintendo
MCO654810127,Final Fantasy Xv  Final Fantasy Xv Standard Edition Square Enix Ps4 Físico,new,MCO6329738,gold_special,https://www.mercadolibre.com.co/final-fantasy-xv-final-fantasy-xv-standard-edition-square-enix-ps4-fisico/p/MCO6329738,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,109900,,1,,True,2041-08-05T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,3052.78,0.0,COP,
MCO2082912890,Palanca Cambios Logitech G Driving Force Shifter Simulador,new,MCO20662874,gold_special,https://www.mercadolibre.com.co/palanca-cambios-logitech-g-driving-force-shifter-simulador/p/MCO20662874,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,268900,,1,,True,2043-12-09T21:40:40.645Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,7469.44,0.0,COP,Logitech
MCO868385239,Psp Sony,used,MCO6454387,gold_pro,https://articulo.mercadolibre.com.co/MCO-868385239-psp-sony-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,769000,,1,,True,2043-09-05T03:16:48.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,795019715,JUAN CORDIAL,12.0,64083.33,0.0,COP,Sony
MCO2015215804,Super Mario Rpg - Nintendo Switch,new,MCO28129499,gold_special,https://articulo.mercadolibre.com.co/MCO-2015215804-super-mario-rpg-nintendo-switch-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219900,,100,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6108.33,0.0,COP,
MCO628984798,Memory Card De Ps2 Con Freemcboot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628984798-memory-card-de-ps2-con-freemcboot-_JM,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,34000,,150,,True,2041-05-27T21:12:19.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,445633917,JAMESPESCA2005,36.0,944.44,0.0,COP,Freemcboot
MCO1684135396,Consola Super Nintendo Classic Edition Snes Mini Programado.,used,MCO15199255,gold_special,https://articulo.mercadolibre.com.co/MCO-1684135396-consola-super-nintendo-classic-edition-snes-mini-programado-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,999999,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,27777.75,0.0,COP,Nintendo
MCO1390224975,Lego Marvel Super Heroes 2  Marvel Super Heroes Standard Edition Warner Bros. Ps4 Físico,new,MCO15269635,gold_pro,https://www.mercadolibre.com.co/lego-marvel-super-heroes-2-marvel-super-heroes-standard-edition-warner-bros-ps4-fisico/p/MCO15269635,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,78410,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,130026489,LAMISCELANEA007,12.0,6534.17,0.0,COP,
MCO1356876037,Nintendo Gba Gameboy Advance Sp Ags-101 Ed Pokemon Pikachu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356876037-nintendo-gba-gameboy-advance-sp-ags-101-ed-pokemon-pikachu-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,899999,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,24999.97,0.0,COP,Nintendo
MCO1306199057,Capuchas Originales Compatible Con Xbox One Series X Y S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306199057-capuchas-originales-compatible-con-xbox-one-series-x-y-s-_JM,buy_it_now,MCO,MCO117091,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,12922,14200.0,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO454737947,Cargador Psp Corriente 110v Modelo 1000 2000 3000 Certificad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454737947-cargador-psp-corriente-110v-modelo-1000-2000-3000-certificad-_JM,buy_it_now,MCO,MCO51640,MCO-GAME_CONSOLE_POWER_SUPPLIES,9490,,1,,True,2037-08-17T02:23:47.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,
MCO1774651700,Playstation 2 Slim Silver Modelo 79001 En Caja ,used,MCO5325920,gold_special,https://articulo.mercadolibre.com.co/MCO-1774651700-playstation-2-slim-silver-modelo-79001-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,700000,,1,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,63018654,MASTERTENMON,36.0,19444.44,0.0,COP,Sony
MCO838623125,Resident Evil: Origins Collection  Capcom Nintendo Switch Físico,new,MCO15270800,gold_special,https://www.mercadolibre.com.co/resident-evil-origins-collection-capcom-nintendo-switch-fisico/p/MCO15270800,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,477807,,150,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,13272.42,0.0,COP,
MCO1268357573,Control Ps5 Negro Midnight Black Original + Cable Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268357573-control-ps5-negro-midnight-black-original-cable-usb-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,349000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,9694.44,0.0,COP,PlayStation
MCO2032509244,Consola Sony Playstation 5 Slim Spider Man Ed. Disco Ps5 825,new,MCO27963683,gold_special,https://articulo.mercadolibre.com.co/MCO-2032509244-consola-sony-playstation-5-slim-spider-man-ed-disco-ps5-825-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3699900,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,102775.0,0.0,COP,Sony
MCO1385259435,Crash Team Rumble Deluxe - Mx Ps4,new,MCO24164497,gold_special,https://www.mercadolibre.com.co/crash-team-rumble-deluxe-mx-ps4/p/MCO24164497,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,208536,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,5792.67,0.0,COP,Activision
MCO1394214797,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Metallic Copper,new,MCO15085752,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-metallic-copper/p/MCO15085752,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,130000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,3611.11,0.0,COP,PlayStation
MCO977761117,Gbm Nintendo Gameboy Micro Especial Edicion Final Fantasy Iv,new,MCO6312018,gold_special,https://articulo.mercadolibre.com.co/MCO-977761117-gbm-nintendo-gameboy-micro-especial-edicion-final-fantasy-iv-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3499999,,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,97222.19,0.0,COP,Nintendo
