id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO538503068,Soportes Universales Para Exploradora 1/ 125 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538503068-soportes-universales-para-exploradora-1-125-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,32200,,1,,True,2043-02-04T02:06:55.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,178228152,ABCD4002,12.0,2683.33,0.0,COP,APM
MCO490119369,Juego Tapetes Gol Volkswagen Calidad Promoción Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490119369-juego-tapetes-gol-volkswagen-calidad-promocion-envio-gratis-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,127890,142100.0,1,,True,2043-01-15T22:00:03.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131452696,TODOBX,36.0,3552.5,0.0,COP,Tapetes Volkswagen Gol
MCO1293734215,Plumillas Titan Hd Aqua Chevrolet Aveo Sedan-emotion-gt-five,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293734215-plumillas-titan-hd-aqua-chevrolet-aveo-sedan-emotion-gt-five-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,32900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,497014973,FERNANDO_CARRENO,36.0,913.89,0.0,COP,TITAN HD
MCO1381999263,Kit De 4 Llantas Nankang Ns-2 205/45r17 V,new,MCO28680424,gold_special,https://www.mercadolibre.com.co/kit-de-4-llantas-nankang-ns-2-20545r17-v/p/MCO28680424,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1163600,,1,2.0,True,2044-01-11T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,not_specified,not_specified,[],,,661837973,VIRTUALLLANTAS.SAS,36.0,32322.22,0.0,COP,Nankang
MCO596695838,Par(2) Bombillos Luz Led Carro O Moto 8000lm (luces Led),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596695838-par2-bombillos-luz-led-carro-o-moto-8000lm-luces-led-_JM,buy_it_now,MCO,MCO182686,MCO-VEHICLE_LED_BULBS,30000,60000.0,1,,True,2041-08-24T20:39:34.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,339523103,TIENDA_ESENCIAL,36.0,833.33,0.0,COP,Essential LED
MCO1052236410,Candado Para Moto Alarma Freno Disco Bicicleta Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1052236410-candado-para-moto-alarma-freno-disco-bicicleta-inoxidable-_JM,buy_it_now,MCO,MCO90072,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,24500,,500,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,680.56,0.0,COP,Tor Technology
MCO1386922903,Nankang Sp-9 255/50r20 Y,new,MCO29140752,gold_special,https://www.mercadolibre.com.co/nankang-sp-9-25550r20-y/p/MCO29140752,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,1183800,,1,2.0,True,2044-01-25T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,32883.33,0.0,COP,Nankang
MCO1441716722,La Crema Reparadora De Cuero Se Utiliza Como Restaurador De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1441716722-la-crema-reparadora-de-cuero-se-utiliza-como-restaurador-de-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,38358,63957.0,500,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,761781821,LEMONHOUSEECO,12.0,3196.5,0.0,COP,Genérica
MCO1243573732,Pomo O Pera De Cambios De Lujo Chevrolet Sail ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243573732-pomo-o-pera-de-cambios-de-lujo-chevrolet-sail-_JM,buy_it_now,MCO,MCO373147,MCO-VEHICLE_SHIFT_LEVER_KNOBS,55000,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,432957960,VIRTUALDRIVE BOGOTA,12.0,4583.33,0.0,COP,Chevrolet
MCO497697262,Rodilleras Articuladas Para Usar En Moto Motocross Bicicross,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497697262-rodilleras-articuladas-para-usar-en-moto-motocross-bicicross-_JM,buy_it_now,MCO,MCO90073,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,99000,,50,,True,2038-12-10T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,2750.0,0.0,COP,Procter
